4.479090966921119368e-03 3.151665394402035879e-03 1.000000000000000000e+00 7.860000000000000000e+02
4.352594079718640104e-03 3.265339683470105080e-03 1.000000000000000000e+00 8.530000000000000000e+02
4.426968383311603687e-03 3.201895371577574440e-03 1.000000000000000000e+00 7.670000000000000000e+02
4.388798245614034498e-03 3.218961779448621750e-03 1.000000000000000000e+00 7.980000000000000000e+02
4.414409025787965728e-03 3.278026504297994279e-03 1.000000000000000000e+00 6.980000000000000000e+02
4.396669117647059380e-03 3.230205882352941028e-03 1.000000000000000000e+00 8.840000000000000000e+02
4.472384130982367569e-03 3.265916246851385471e-03 1.000000000000000000e+00 7.940000000000000000e+02
4.576125000000001199e-03 3.285423076923077272e-03 1.000000000000000000e+00 7.800000000000000000e+02
4.448384236453202176e-03 3.216061576354680221e-03 1.000000000000000000e+00 8.120000000000000000e+02
7.757163272010513151e-03 3.251193495400788412e-03 2.000000000000000000e+00 7.610000000000000000e+02
7.868123599003736673e-03 3.179922478206725044e-03 2.000000000000000000e+00 8.030000000000000000e+02
7.999150500625782159e-03 3.195841989987484397e-03 2.000000000000000000e+00 7.990000000000000000e+02
7.849090123456791204e-03 3.231535185185185118e-03 2.000000000000000000e+00 8.100000000000000000e+02
7.807851694915255748e-03 3.301901331719128609e-03 2.000000000000000000e+00 8.260000000000000000e+02
7.748829950799508183e-03 3.200848400984009946e-03 2.000000000000000000e+00 8.130000000000000000e+02
7.702083122629583764e-03 3.135600189633375515e-03 2.000000000000000000e+00 7.910000000000000000e+02
7.643189171122994133e-03 3.246520053475936488e-03 2.000000000000000000e+00 7.480000000000000000e+02
7.697335518102372230e-03 3.142158239700374497e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.853220967741934497e-03 3.160970645161290202e-03 2.000000000000000000e+00 7.750000000000000000e+02
7.696711445783133675e-03 3.263934939759036667e-03 2.000000000000000000e+00 8.300000000000000000e+02
7.730095864661654104e-03 3.180731829573934730e-03 2.000000000000000000e+00 7.980000000000000000e+02
7.480308718861210758e-03 3.231696026097271961e-03 2.000000000000000000e+00 8.430000000000000000e+02
7.803497368421052731e-03 3.187230921052631831e-03 2.000000000000000000e+00 7.600000000000000000e+02
8.020091220423412187e-03 3.187520859277708125e-03 2.000000000000000000e+00 8.030000000000000000e+02
7.709647286821705303e-03 3.255709948320413376e-03 2.000000000000000000e+00 7.740000000000000000e+02
7.750444555112882307e-03 3.188499667994688230e-03 2.000000000000000000e+00 7.530000000000000000e+02
7.827893410852711925e-03 3.255709948320413376e-03 2.000000000000000000e+00 7.740000000000000000e+02
7.782682534678436043e-03 3.235410781841110278e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.701330100125155717e-03 3.218751251564455629e-03 2.000000000000000000e+00 7.990000000000000000e+02
7.654542019347035549e-03 3.146662333736396748e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.774733435582821366e-03 3.297804601226994505e-03 2.000000000000000000e+00 8.150000000000000000e+02
7.515630098887515938e-03 3.261926761433869143e-03 2.000000000000000000e+00 8.090000000000000000e+02
7.630756361323156982e-03 3.237055343511450588e-03 2.000000000000000000e+00 7.860000000000000000e+02
7.846451273885349242e-03 3.221747452229299213e-03 2.000000000000000000e+00 7.850000000000000000e+02
7.649755625000000808e-03 3.203287500000000579e-03 2.000000000000000000e+00 8.000000000000000000e+02
7.576710414129109866e-03 3.295999086479902643e-03 2.000000000000000000e+00 8.210000000000000000e+02
7.742433712121212647e-03 3.251051767676768102e-03 2.000000000000000000e+00 7.920000000000000000e+02
7.819738505747126159e-03 3.167636973180076605e-03 2.000000000000000000e+00 7.830000000000000000e+02
7.758878605769231086e-03 3.219421274038461716e-03 2.000000000000000000e+00 8.320000000000000000e+02
7.702764303482586249e-03 3.149406094527363361e-03 2.000000000000000000e+00 8.040000000000000000e+02
8.290861764705883749e-03 3.130508169934640306e-03 2.000000000000000000e+00 7.650000000000000000e+02
7.766509559675551129e-03 3.255783024333719442e-03 2.000000000000000000e+00 8.630000000000000000e+02
7.749117595818815971e-03 3.185394018583042903e-03 2.000000000000000000e+00 8.610000000000000000e+02
7.481877376425856256e-03 3.189947718631179138e-03 2.000000000000000000e+00 7.890000000000000000e+02
7.864917290886392146e-03 3.241183832709113380e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.873915167095115950e-03 3.176230719794344293e-03 2.000000000000000000e+00 7.780000000000000000e+02
7.764885119047618134e-03 3.261397023809523878e-03 2.000000000000000000e+00 8.400000000000000000e+02
7.804065025252526419e-03 3.297275252525252998e-03 2.000000000000000000e+00 7.920000000000000000e+02
7.839169458762885317e-03 3.208005154639175047e-03 2.000000000000000000e+00 7.760000000000000000e+02
8.070971518987340651e-03 3.151154430379746359e-03 2.000000000000000000e+00 7.900000000000000000e+02
7.676573934837093056e-03 3.241899749373433441e-03 2.000000000000000000e+00 7.980000000000000000e+02
7.496976885644769141e-03 3.221473236009732028e-03 2.000000000000000000e+00 8.220000000000000000e+02
7.573318270481145184e-03 3.185633615084526062e-03 2.000000000000000000e+00 7.690000000000000000e+02
7.619286069651741260e-03 3.172172885572139504e-03 2.000000000000000000e+00 8.040000000000000000e+02
7.775790237467018577e-03 3.219788918205804696e-03 2.000000000000000000e+00 7.580000000000000000e+02
7.746512254901959452e-03 3.185341911764705790e-03 2.000000000000000000e+00 8.160000000000000000e+02
7.734142133492253983e-03 3.334371573301549065e-03 2.000000000000000000e+00 8.390000000000000000e+02
7.578152948402947647e-03 3.163185503685503677e-03 2.000000000000000000e+00 8.140000000000000000e+02
7.588478832951945328e-03 3.302070366132723363e-03 2.000000000000000000e+00 8.740000000000000000e+02
7.852431704260651527e-03 3.234253759398495777e-03 2.000000000000000000e+00 7.980000000000000000e+02
7.853126794258372817e-03 3.218614234449761104e-03 2.000000000000000000e+00 8.360000000000000000e+02
7.503800733496333690e-03 3.319275672371638404e-03 2.000000000000000000e+00 8.180000000000000000e+02
7.748232864137086402e-03 3.252390758873929377e-03 2.000000000000000000e+00 8.170000000000000000e+02
7.763583136792453349e-03 3.151482311320755354e-03 2.000000000000000000e+00 8.480000000000000000e+02
7.636256150061501539e-03 3.215858241082410803e-03 2.000000000000000000e+00 8.130000000000000000e+02
7.738775096525095896e-03 3.184244851994852410e-03 2.000000000000000000e+00 7.770000000000000000e+02
7.891423431734318275e-03 3.283402521525215310e-03 2.000000000000000000e+00 8.130000000000000000e+02
7.748904999999999509e-03 3.195660625000000445e-03 2.000000000000000000e+00 8.000000000000000000e+02
7.727254516129032115e-03 3.216080967741935699e-03 2.000000000000000000e+00 7.750000000000000000e+02
7.893815625000001612e-03 3.157526250000000211e-03 2.000000000000000000e+00 8.000000000000000000e+02
7.707781047865459347e-03 3.200722186287192732e-03 2.000000000000000000e+00 7.730000000000000000e+02
7.844254872107186971e-03 3.199385809987819775e-03 2.000000000000000000e+00 8.210000000000000000e+02
7.651028319123020366e-03 3.154795066991474169e-03 2.000000000000000000e+00 8.210000000000000000e+02
7.793649333333334608e-03 3.164644666666667060e-03 2.000000000000000000e+00 7.500000000000000000e+02
7.598849737532807798e-03 3.250930446194225630e-03 2.000000000000000000e+00 7.620000000000000000e+02
7.743658716136631384e-03 3.237603945818609986e-03 2.000000000000000000e+00 8.490000000000000000e+02
7.655655660377358625e-03 3.245019457547169885e-03 2.000000000000000000e+00 8.480000000000000000e+02
7.889600257069407513e-03 3.270341259640103214e-03 2.000000000000000000e+00 7.780000000000000000e+02
7.753033834586464494e-03 3.303067669172932586e-03 2.000000000000000000e+00 7.980000000000000000e+02
7.764544223826714935e-03 3.197597172081828761e-03 2.000000000000000000e+00 8.310000000000000000e+02
7.609863382899628367e-03 3.194403655514250692e-03 2.000000000000000000e+00 8.070000000000000000e+02
7.685393222506394818e-03 3.253613171355499052e-03 2.000000000000000000e+00 7.820000000000000000e+02
7.849090123456791204e-03 3.224002469135802806e-03 2.000000000000000000e+00 8.100000000000000000e+02
7.654276946107783919e-03 3.204200898203592596e-03 2.000000000000000000e+00 8.350000000000000000e+02
7.687890000000001042e-03 3.213456666666667134e-03 2.000000000000000000e+00 8.250000000000000000e+02
7.690352143757882460e-03 3.220022383354350769e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.750041925465839428e-03 3.209919565217391434e-03 2.000000000000000000e+00 8.050000000000000000e+02
7.727254516129032115e-03 3.176716451612903325e-03 2.000000000000000000e+00 7.750000000000000000e+02
7.780594961240310491e-03 3.184762273901809056e-03 2.000000000000000000e+00 7.740000000000000000e+02
7.700564613526570713e-03 3.242342995169082177e-03 2.000000000000000000e+00 8.280000000000000000e+02
7.985573634204275184e-03 3.188432304038005000e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.549049744897959671e-03 3.190835459183673228e-03 2.000000000000000000e+00 7.840000000000000000e+02
8.107280459770115771e-03 3.261146551724138087e-03 2.000000000000000000e+00 8.700000000000000000e+02
7.693666568047339248e-03 3.231267751479290160e-03 2.000000000000000000e+00 8.450000000000000000e+02
7.738577130852341071e-03 3.219218787515005717e-03 2.000000000000000000e+00 8.330000000000000000e+02
7.815360828025476672e-03 3.252837898089172217e-03 2.000000000000000000e+00 7.850000000000000000e+02
7.874130299251869830e-03 3.111612842892767881e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.836240196078430795e-03 3.242169607843136975e-03 2.000000000000000000e+00 7.650000000000000000e+02
7.911874559341950525e-03 3.273013807285546969e-03 2.000000000000000000e+00 8.510000000000000000e+02
7.801657552083333079e-03 3.209643229166666417e-03 2.000000000000000000e+00 7.680000000000000000e+02
7.688178486997636167e-03 3.209417848699763678e-03 2.000000000000000000e+00 8.460000000000000000e+02
7.769535971223021434e-03 3.189752997601918733e-03 2.000000000000000000e+00 8.340000000000000000e+02
7.848112595419846210e-03 3.159428117048346425e-03 2.000000000000000000e+00 7.860000000000000000e+02
7.794739234449760135e-03 3.335389354066985602e-03 2.000000000000000000e+00 8.360000000000000000e+02
7.589304187192118419e-03 3.231089901477832843e-03 2.000000000000000000e+00 8.120000000000000000e+02
7.851306733167083204e-03 3.202907107231920455e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.756735387547650067e-03 3.174795743329098148e-03 2.000000000000000000e+00 7.870000000000000000e+02
7.690033563362608932e-03 3.303384253450439376e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.770223493975904165e-03 3.190422891566265743e-03 2.000000000000000000e+00 8.300000000000000000e+02
7.792232338611449274e-03 3.288567295980511420e-03 2.000000000000000000e+00 8.210000000000000000e+02
7.861705153949129568e-03 3.254950133868808344e-03 2.000000000000000000e+00 7.470000000000000000e+02
7.796361111111111547e-03 3.207747660818713493e-03 2.000000000000000000e+00 8.550000000000000000e+02
7.826473889555821822e-03 3.204569327731092692e-03 2.000000000000000000e+00 8.330000000000000000e+02
7.582182484076433263e-03 3.151793949044586363e-03 2.000000000000000000e+00 7.850000000000000000e+02
7.463225496688740898e-03 3.212379139072848305e-03 2.000000000000000000e+00 7.550000000000000000e+02
7.626875000000000841e-03 3.321755710659898570e-03 2.000000000000000000e+00 7.880000000000000000e+02
7.551476235741445137e-03 3.244080164765526623e-03 2.000000000000000000e+00 7.890000000000000000e+02
7.752404613466335088e-03 3.164867830423940143e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.797262632978723372e-03 3.245478723404255327e-03 2.000000000000000000e+00 7.520000000000000000e+02
7.777368757612666827e-03 3.258840133982947394e-03 2.000000000000000000e+00 8.210000000000000000e+02
7.795537363304982405e-03 3.332471749696233089e-03 2.000000000000000000e+00 8.230000000000000000e+02
7.599407262905162781e-03 3.307115546218487769e-03 2.000000000000000000e+00 8.330000000000000000e+02
7.732937737041718079e-03 3.189595764854614469e-03 2.000000000000000000e+00 7.910000000000000000e+02
7.832606014580800746e-03 3.221265795868772860e-03 2.000000000000000000e+00 8.230000000000000000e+02
7.693984244946492843e-03 3.261146551724138521e-03 2.000000000000000000e+00 8.410000000000000000e+02
7.401384782608695298e-03 3.270555590062112095e-03 2.000000000000000000e+00 8.050000000000000000e+02
7.649870603015074093e-03 3.219384422110553156e-03 2.000000000000000000e+00 7.960000000000000000e+02
7.993348742138367199e-03 3.250295911949685739e-03 2.000000000000000000e+00 7.950000000000000000e+02
7.963441612903224623e-03 3.145224838709677513e-03 2.000000000000000000e+00 7.750000000000000000e+02
7.609013466042154929e-03 3.279377634660421426e-03 2.000000000000000000e+00 8.540000000000000000e+02
7.615740875912408760e-03 3.266009732360097319e-03 2.000000000000000000e+00 8.220000000000000000e+02
7.691994501940492383e-03 3.271761642949547102e-03 2.000000000000000000e+00 7.730000000000000000e+02
8.237361356119075537e-03 3.205473814773980405e-03 2.000000000000000000e+00 9.070000000000000000e+02
7.726604769560558271e-03 3.260019024651661639e-03 2.000000000000000000e+00 9.330000000000000000e+02
7.413175120772946478e-03 3.279187801932367547e-03 2.000000000000000000e+00 8.280000000000000000e+02
7.617084403080872160e-03 3.246561938382541614e-03 2.000000000000000000e+00 7.790000000000000000e+02
7.796361111111111547e-03 3.155586769759449912e-03 2.000000000000000000e+00 8.730000000000000000e+02
7.778499101796407592e-03 3.306501497005987465e-03 2.000000000000000000e+00 8.350000000000000000e+02
7.744211538461538355e-03 3.236998473748473656e-03 2.000000000000000000e+00 8.190000000000000000e+02
7.623384439359266393e-03 3.197353546910754966e-03 2.000000000000000000e+00 8.740000000000000000e+02
7.809336124401915040e-03 3.218614234449760671e-03 2.000000000000000000e+00 8.360000000000000000e+02
7.587232485875705298e-03 3.278263559322034011e-03 2.000000000000000000e+00 8.850000000000000000e+02
8.114777348394767997e-03 3.319186979785969382e-03 2.000000000000000000e+00 8.410000000000000000e+02
7.759351736972704486e-03 3.292993176178659904e-03 2.000000000000000000e+00 8.060000000000000000e+02
7.674051546391754200e-03 3.160828608247422990e-03 2.000000000000000000e+00 7.760000000000000000e+02
7.765545454545455528e-03 3.213891711229946435e-03 2.000000000000000000e+00 7.480000000000000000e+02
7.876333109919570960e-03 3.189792225201072522e-03 2.000000000000000000e+00 7.460000000000000000e+02
7.465409402241594307e-03 3.293898194271482113e-03 2.000000000000000000e+00 8.030000000000000000e+02
7.703050852618757195e-03 3.206817600487210564e-03 2.000000000000000000e+00 8.210000000000000000e+02
7.826859897172236055e-03 3.184073264781491375e-03 2.000000000000000000e+00 7.780000000000000000e+02
7.626874999999999974e-03 3.311366834170853968e-03 2.000000000000000000e+00 7.960000000000000000e+02
7.708152726146220643e-03 3.186842936802974230e-03 2.000000000000000000e+00 8.070000000000000000e+02
7.756694148936171297e-03 3.245478723404255327e-03 2.000000000000000000e+00 7.520000000000000000e+02
7.717971092757305862e-03 3.322100063532401702e-03 2.000000000000000000e+00 7.870000000000000000e+02
7.610742949471210189e-03 3.294523207990599726e-03 2.000000000000000000e+00 8.510000000000000000e+02
7.632904150197628891e-03 3.251721673254282137e-03 2.000000000000000000e+00 7.590000000000000000e+02
7.793743564993564632e-03 3.168539575289575257e-03 2.000000000000000000e+00 7.770000000000000000e+02
7.740391279069767407e-03 3.135887209302325434e-03 2.000000000000000000e+00 8.600000000000000000e+02
7.713365335051546208e-03 3.239456185567010475e-03 2.000000000000000000e+00 7.760000000000000000e+02
