4.031859741784037457e-03 3.122363849765257687e-03 1.000000000000000000e+00 8.520000000000000000e+02
3.942507692307692553e-03 3.178143956043956268e-03 1.000000000000000000e+00 9.100000000000000000e+02
3.933074754901960332e-03 3.140477941176470552e-03 1.000000000000000000e+00 8.160000000000000000e+02
3.964936152099887007e-03 3.147709137343927301e-03 1.000000000000000000e+00 8.810000000000000000e+02
3.889902313624678514e-03 3.215443444730077104e-03 1.000000000000000000e+00 7.780000000000000000e+02
4.066615046535677208e-03 3.189563857290589940e-03 1.000000000000000000e+00 9.670000000000000000e+02
4.148597750865051954e-03 3.184462226066896856e-03 1.000000000000000000e+00 8.670000000000000000e+02
4.182479838709677461e-03 3.198366935483871153e-03 1.000000000000000000e+00 8.680000000000000000e+02
3.951314645308925261e-03 3.134523455377574361e-03 1.000000000000000000e+00 8.740000000000000000e+02
8.165779940119759564e-03 3.182279341317365527e-03 2.000000000000000000e+00 8.350000000000000000e+02
8.246290494938133750e-03 3.153699943757030250e-03 2.000000000000000000e+00 8.890000000000000000e+02
8.276604190585533372e-03 3.127806831228472674e-03 2.000000000000000000e+00 8.710000000000000000e+02
8.133112991266374173e-03 3.203953602620087347e-03 2.000000000000000000e+00 9.160000000000000000e+02
8.232939174107143515e-03 3.193753906250000087e-03 2.000000000000000000e+00 8.960000000000000000e+02
8.164124858437144319e-03 3.126759626274065382e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.102680045871559281e-03 3.148709862385321544e-03 2.000000000000000000e+00 8.720000000000000000e+02
8.107156801007554467e-03 3.204440176322417844e-03 2.000000000000000000e+00 7.940000000000000000e+02
8.180902712264149015e-03 3.101116155660377498e-03 2.000000000000000000e+00 8.480000000000000000e+02
8.259905624999999349e-03 3.134645624999999811e-03 2.000000000000000000e+00 8.000000000000000000e+02
8.058716324200913134e-03 3.217914383561643488e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.175166474654377638e-03 3.142131912442396643e-03 2.000000000000000000e+00 8.680000000000000000e+02
8.041639887640448722e-03 3.181006741573033560e-03 2.000000000000000000e+00 8.900000000000000000e+02
8.182522041763340415e-03 3.149846287703015908e-03 2.000000000000000000e+00 8.620000000000000000e+02
8.214603006681513858e-03 3.139079064587973339e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.088287366548043214e-03 3.166555456702254290e-03 2.000000000000000000e+00 8.430000000000000000e+02
8.137801577669903294e-03 3.161820995145631780e-03 2.000000000000000000e+00 8.240000000000000000e+02
8.120701438848920012e-03 3.189752997601918733e-03 2.000000000000000000e+00 8.340000000000000000e+02
8.144662844036696867e-03 3.211684059633027923e-03 2.000000000000000000e+00 8.720000000000000000e+02
8.189600348027840926e-03 3.100298143851507558e-03 2.000000000000000000e+00 8.620000000000000000e+02
8.085171524663679193e-03 3.132832959641255674e-03 2.000000000000000000e+00 8.920000000000000000e+02
8.199992774566473158e-03 3.149502601156069573e-03 2.000000000000000000e+00 8.650000000000000000e+02
7.990059523809524278e-03 3.145177976190475979e-03 2.000000000000000000e+00 8.400000000000000000e+02
8.207455082742315389e-03 3.130083924349881877e-03 2.000000000000000000e+00 8.460000000000000000e+02
8.221976457399103599e-03 3.139673206278027155e-03 2.000000000000000000e+00 8.920000000000000000e+02
8.049819886363636726e-03 3.127018750000000111e-03 2.000000000000000000e+00 8.800000000000000000e+02
8.001285227272727021e-03 3.133952272727272368e-03 2.000000000000000000e+00 8.800000000000000000e+02
8.224880880579009401e-03 3.183231302774426966e-03 2.000000000000000000e+00 8.290000000000000000e+02
8.207882406287787813e-03 3.131906590084643748e-03 2.000000000000000000e+00 8.270000000000000000e+02
8.140951657458563723e-03 3.151879834254143423e-03 2.000000000000000000e+00 9.050000000000000000e+02
7.983141723356009661e-03 3.147599206349206442e-03 2.000000000000000000e+00 8.820000000000000000e+02
8.560851654846336409e-03 3.115659574468085738e-03 2.000000000000000000e+00 8.460000000000000000e+02
8.102316558441556918e-03 3.176213744588745041e-03 2.000000000000000000e+00 9.240000000000000000e+02
8.079316737288134639e-03 3.160628707627118322e-03 2.000000000000000000e+00 9.440000000000000000e+02
7.990059523809524278e-03 3.185394018583042903e-03 2.000000000000000000e+00 8.610000000000000000e+02
8.221512711864406228e-03 3.195531355932203568e-03 2.000000000000000000e+00 8.850000000000000000e+02
8.223760869565218540e-03 3.190372425629291273e-03 2.000000000000000000e+00 8.740000000000000000e+02
8.144412946428572844e-03 3.227802455357143153e-03 2.000000000000000000e+00 8.960000000000000000e+02
8.141393623361144194e-03 3.276192789034565369e-03 2.000000000000000000e+00 8.390000000000000000e+02
8.156372988505748017e-03 3.113868965517241350e-03 2.000000000000000000e+00 8.700000000000000000e+02
8.463483181299887373e-03 3.127279646522234790e-03 2.000000000000000000e+00 8.770000000000000000e+02
8.077515328874023889e-03 3.214000836120401491e-03 2.000000000000000000e+00 8.970000000000000000e+02
7.931950000000000112e-03 3.174151123595505847e-03 2.000000000000000000e+00 8.900000000000000000e+02
7.983271028037381561e-03 3.107773364485980766e-03 2.000000000000000000e+00 8.560000000000000000e+02
8.031705767077268118e-03 3.180569148936170532e-03 2.000000000000000000e+00 8.930000000000000000e+02
8.131580873308733720e-03 3.163323800738006720e-03 2.000000000000000000e+00 8.130000000000000000e+02
8.179844837261503535e-03 3.153468855218854918e-03 2.000000000000000000e+00 8.910000000000000000e+02
8.167493184296619260e-03 3.230401581243184158e-03 2.000000000000000000e+00 9.170000000000000000e+02
8.103220175438597198e-03 3.122112573099414951e-03 2.000000000000000000e+00 8.550000000000000000e+02
8.044071581196582041e-03 3.220236111111111216e-03 2.000000000000000000e+00 9.360000000000000000e+02
8.257642898052692040e-03 3.141608533791522863e-03 2.000000000000000000e+00 8.730000000000000000e+02
8.244088478500551792e-03 3.171838202866592623e-03 2.000000000000000000e+00 9.070000000000000000e+02
7.986794943820225284e-03 3.201573595505617566e-03 2.000000000000000000e+00 8.900000000000000000e+02
8.097317757009347278e-03 3.179052570093458038e-03 2.000000000000000000e+00 8.560000000000000000e+02
8.134202169076752698e-03 3.091471913236930238e-03 2.000000000000000000e+00 8.990000000000000000e+02
8.007771688159437753e-03 3.179503810082063252e-03 2.000000000000000000e+00 8.530000000000000000e+02
8.104308757062146651e-03 3.154165254237288347e-03 2.000000000000000000e+00 8.850000000000000000e+02
8.255370267260577974e-03 3.240997216035634929e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.166959928229666418e-03 3.123734449760765929e-03 2.000000000000000000e+00 8.360000000000000000e+02
8.112787922987165640e-03 3.164663652275379394e-03 2.000000000000000000e+00 8.570000000000000000e+02
8.241578358208954957e-03 3.106791331802526666e-03 2.000000000000000000e+00 8.710000000000000000e+02
8.157601581508515387e-03 3.162091240875912219e-03 2.000000000000000000e+00 8.220000000000000000e+02
8.160584085778780153e-03 3.174708239277652857e-03 2.000000000000000000e+00 8.860000000000000000e+02
8.069506138392858532e-03 3.112037388392857162e-03 2.000000000000000000e+00 8.960000000000000000e+02
8.204092823250297428e-03 3.166555456702254290e-03 2.000000000000000000e+00 8.430000000000000000e+02
8.064714120370372261e-03 3.177864583333333322e-03 2.000000000000000000e+00 8.640000000000000000e+02
8.038004675467547849e-03 3.164859460946094563e-03 2.000000000000000000e+00 9.090000000000000000e+02
8.165447038724373691e-03 3.168888382687927267e-03 2.000000000000000000e+00 8.780000000000000000e+02
8.298039999999999583e-03 3.201492941176470319e-03 2.000000000000000000e+00 8.500000000000000000e+02
8.052561046511627629e-03 3.221024418604650792e-03 2.000000000000000000e+00 8.600000000000000000e+02
8.126393406593407365e-03 3.151324175824175584e-03 2.000000000000000000e+00 9.100000000000000000e+02
8.058383876600698839e-03 3.150192374854482100e-03 2.000000000000000000e+00 8.590000000000000000e+02
8.061643719806763086e-03 3.161284420289854884e-03 2.000000000000000000e+00 8.280000000000000000e+02
8.152569209039547959e-03 3.112799152542372692e-03 2.000000000000000000e+00 8.850000000000000000e+02
8.085837389380531523e-03 3.118244469026548119e-03 2.000000000000000000e+00 9.040000000000000000e+02
8.208137990762124150e-03 3.128251732101616604e-03 2.000000000000000000e+00 8.660000000000000000e+02
8.178831502890173202e-03 3.142448843930636254e-03 2.000000000000000000e+00 8.650000000000000000e+02
8.240282028469750678e-03 3.144841933570581300e-03 2.000000000000000000e+00 8.430000000000000000e+02
8.108480195177956637e-03 3.127806831228473108e-03 2.000000000000000000e+00 8.710000000000000000e+02
8.172290445486517924e-03 3.215268757327080680e-03 2.000000000000000000e+00 8.530000000000000000e+02
8.141184407364786962e-03 3.177133199079401355e-03 2.000000000000000000e+00 8.690000000000000000e+02
8.291017643865363287e-03 3.176622421281216548e-03 2.000000000000000000e+00 9.210000000000000000e+02
8.144793023255813072e-03 3.178455813953488980e-03 2.000000000000000000e+00 8.600000000000000000e+02
8.431342373791620576e-03 3.188377819548871960e-03 2.000000000000000000e+00 9.310000000000000000e+02
8.125330874316940080e-03 3.184116120218579739e-03 2.000000000000000000e+00 9.150000000000000000e+02
8.198223162193698718e-03 3.129065635939323221e-03 2.000000000000000000e+00 8.570000000000000000e+02
8.157826251455179561e-03 3.164398428405121831e-03 2.000000000000000000e+00 8.590000000000000000e+02
8.128222027972028391e-03 3.114751748251747693e-03 2.000000000000000000e+00 8.580000000000000000e+02
8.221631307339449107e-03 3.155706995412844041e-03 2.000000000000000000e+00 8.720000000000000000e+02
8.222622317596567712e-03 3.214416845493562203e-03 2.000000000000000000e+00 9.320000000000000000e+02
8.246445368171022999e-03 3.181185866983372683e-03 2.000000000000000000e+00 8.420000000000000000e+02
8.070278058361392282e-03 3.146620931537598073e-03 2.000000000000000000e+00 8.910000000000000000e+02
8.160839422028354564e-03 3.163863958560523323e-03 2.000000000000000000e+00 9.170000000000000000e+02
8.257181131019038223e-03 3.105410694288913542e-03 2.000000000000000000e+00 8.930000000000000000e+02
8.158340497737557803e-03 3.181890837104072410e-03 2.000000000000000000e+00 8.840000000000000000e+02
8.101240173410406697e-03 3.114233815028901679e-03 2.000000000000000000e+00 8.650000000000000000e+02
8.254164044943819098e-03 3.153584269662921408e-03 2.000000000000000000e+00 8.900000000000000000e+02
8.195151960784314432e-03 3.163349769319492421e-03 2.000000000000000000e+00 8.670000000000000000e+02
8.080660394265231500e-03 3.181965053763440889e-03 2.000000000000000000e+00 8.370000000000000000e+02
8.141065670800451057e-03 3.119538049605412051e-03 2.000000000000000000e+00 8.870000000000000000e+02
8.052758342602892375e-03 3.206850667408231784e-03 2.000000000000000000e+00 8.990000000000000000e+02
8.275431116389547065e-03 3.217418052256532535e-03 2.000000000000000000e+00 8.420000000000000000e+02
8.097589872746552633e-03 3.147804612937433587e-03 2.000000000000000000e+00 9.430000000000000000e+02
8.137544021739131356e-03 3.163495108695652414e-03 2.000000000000000000e+00 9.200000000000000000e+02
7.933343036529681008e-03 3.155227739726027859e-03 2.000000000000000000e+00 8.760000000000000000e+02
7.873626838235293565e-03 3.118045955882352716e-03 2.000000000000000000e+00 8.160000000000000000e+02
8.177704861111112153e-03 3.213174189814814972e-03 2.000000000000000000e+00 8.640000000000000000e+02
7.954626887340301294e-03 3.227913182346108922e-03 2.000000000000000000e+00 8.610000000000000000e+02
7.988708139534882527e-03 3.107508139534883359e-03 2.000000000000000000e+00 8.600000000000000000e+02
8.102052424242424389e-03 3.161686363636363566e-03 2.000000000000000000e+00 8.250000000000000000e+02
8.159795246277206163e-03 3.141608533791524164e-03 2.000000000000000000e+00 8.730000000000000000e+02
8.149908765159868604e-03 3.218928059536935084e-03 2.000000000000000000e+00 9.070000000000000000e+02
8.016618392070485113e-03 3.245621696035242646e-03 2.000000000000000000e+00 9.080000000000000000e+02
8.108182645631067942e-03 3.161820995145631780e-03 2.000000000000000000e+00 8.240000000000000000e+02
8.237368940248027127e-03 3.215841319052988121e-03 2.000000000000000000e+00 8.870000000000000000e+02
8.195687849944009382e-03 3.201066909294512756e-03 2.000000000000000000e+00 8.930000000000000000e+02
7.995802906976745214e-03 3.114602906976744311e-03 2.000000000000000000e+00 8.600000000000000000e+02
8.142298515981735707e-03 3.210949200913242041e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.410553899082568244e-03 3.204686926605504992e-03 2.000000000000000000e+00 8.720000000000000000e+02
8.392383785450062417e-03 3.148554562268804455e-03 2.000000000000000000e+00 8.110000000000000000e+02
7.975111736334404913e-03 3.240400053590568232e-03 2.000000000000000000e+00 9.330000000000000000e+02
7.962737385321100661e-03 3.162704128440366972e-03 2.000000000000000000e+00 8.720000000000000000e+02
8.058238567990374038e-03 3.212281889290012279e-03 2.000000000000000000e+00 8.310000000000000000e+02
8.444096632124351021e-03 3.177205958549222421e-03 2.000000000000000000e+00 9.650000000000000000e+02
8.140602331606216699e-03 3.158237564766840002e-03 2.000000000000000000e+00 9.650000000000000000e+02
7.751569708846583681e-03 3.214732082866741773e-03 2.000000000000000000e+00 8.930000000000000000e+02
8.092086573511543882e-03 3.176783414337788769e-03 2.000000000000000000e+00 8.230000000000000000e+02
8.156777746947835653e-03 3.104925360710321987e-03 2.000000000000000000e+00 9.010000000000000000e+02
8.119479398663696432e-03 3.207024498886414544e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.210407718120805304e-03 3.166774049217002673e-03 2.000000000000000000e+00 8.940000000000000000e+02
7.992569654427645470e-03 3.123230021598272059e-03 2.000000000000000000e+00 9.260000000000000000e+02
8.233597191011235092e-03 3.146728651685393261e-03 2.000000000000000000e+00 8.900000000000000000e+02
7.999312632696391548e-03 3.186770700636942788e-03 2.000000000000000000e+00 9.420000000000000000e+02
8.469755592841162264e-03 3.228198545861297834e-03 2.000000000000000000e+00 8.940000000000000000e+02
8.097669753086419661e-03 3.242491863075196070e-03 2.000000000000000000e+00 8.910000000000000000e+02
8.042218072289157582e-03 3.138964457831324665e-03 2.000000000000000000e+00 8.300000000000000000e+02
8.072530878859857789e-03 3.137707244655581814e-03 2.000000000000000000e+00 8.420000000000000000e+02
8.305449504337050759e-03 3.118796468401486936e-03 2.000000000000000000e+00 8.070000000000000000e+02
7.926440744920992820e-03 3.140275395033860321e-03 2.000000000000000000e+00 8.860000000000000000e+02
8.041049668874171094e-03 3.151768211920529840e-03 2.000000000000000000e+00 9.060000000000000000e+02
8.258126318874559751e-03 3.093667936694020990e-03 2.000000000000000000e+00 8.530000000000000000e+02
8.115755096262739637e-03 3.230409116647791744e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.118701518691588681e-03 3.143412967289720052e-03 2.000000000000000000e+00 8.560000000000000000e+02
8.146590713407134143e-03 3.208353321033210158e-03 2.000000000000000000e+00 8.130000000000000000e+02
7.944810304449649585e-03 3.186497658079625022e-03 2.000000000000000000e+00 8.540000000000000000e+02
7.983877659574468294e-03 3.251969680851063849e-03 2.000000000000000000e+00 9.400000000000000000e+02
8.053980000000000514e-03 3.194314705882353184e-03 2.000000000000000000e+00 8.500000000000000000e+02
8.241889521640091004e-03 3.154989749430524119e-03 2.000000000000000000e+00 8.780000000000000000e+02
8.137573237885463440e-03 3.138106277533039400e-03 2.000000000000000000e+00 9.080000000000000000e+02
8.298456484641638514e-03 3.161812571103527272e-03 2.000000000000000000e+00 8.790000000000000000e+02
