3.925391628440366883e-03 3.148709862385321110e-03 1.000000000000000000e+00 8.720000000000000000e+02
3.878524617067833843e-03 3.164235229759299745e-03 1.000000000000000000e+00 9.140000000000000000e+02
3.825088425381904106e-03 3.100938601645123610e-03 1.000000000000000000e+00 8.510000000000000000e+02
3.947828002244669308e-03 3.160316778900111329e-03 1.000000000000000000e+00 8.910000000000000000e+02
3.859660984848484883e-03 3.220236111111111649e-03 1.000000000000000000e+00 7.920000000000000000e+02
4.031895728643216693e-03 3.191789698492462652e-03 1.000000000000000000e+00 9.950000000000000000e+02
4.045785107587769082e-03 3.182039354473385762e-03 1.000000000000000000e+00 8.830000000000000000e+02
4.120713374028857172e-03 3.172644561598224160e-03 1.000000000000000000e+00 9.010000000000000000e+02
3.900240607734806186e-03 3.138395856353591324e-03 1.000000000000000000e+00 9.050000000000000000e+02
8.229761309523809729e-03 3.159705357142857454e-03 2.000000000000000000e+00 8.400000000000000000e+02
8.308569137168143187e-03 3.131743362831858942e-03 2.000000000000000000e+00 9.040000000000000000e+02
8.268584482758620235e-03 3.113868965517241350e-03 2.000000000000000000e+00 8.700000000000000000e+02
8.295782644178453444e-03 3.143699945593036397e-03 2.000000000000000000e+00 9.190000000000000000e+02
8.200147802197802621e-03 3.178143956043955835e-03 2.000000000000000000e+00 9.100000000000000000e+02
8.151788295577130569e-03 3.123151833872708089e-03 2.000000000000000000e+00 9.270000000000000000e+02
8.127253405221338337e-03 3.140783484676504082e-03 2.000000000000000000e+00 8.810000000000000000e+02
8.181227434679335178e-03 3.202925178147268334e-03 2.000000000000000000e+00 8.420000000000000000e+02
8.248060385064178227e-03 3.107706826137689952e-03 2.000000000000000000e+00 8.570000000000000000e+02
8.394207369062120158e-03 3.147363276492082512e-03 2.000000000000000000e+00 8.210000000000000000e+02
8.161524916013438574e-03 3.207899496080627699e-03 2.000000000000000000e+00 8.930000000000000000e+02
8.271621134020619090e-03 3.127630297823596681e-03 2.000000000000000000e+00 8.730000000000000000e+02
8.079458791208790625e-03 3.158029120879121080e-03 2.000000000000000000e+00 9.100000000000000000e+02
8.300714244521339644e-03 3.142237312572087986e-03 2.000000000000000000e+00 8.670000000000000000e+02
8.300085195530725740e-03 3.132557821229050264e-03 2.000000000000000000e+00 8.950000000000000000e+02
8.190333429228998860e-03 3.127984177215189891e-03 2.000000000000000000e+00 8.690000000000000000e+02
8.250225360576922407e-03 3.146085937500000228e-03 2.000000000000000000e+00 8.320000000000000000e+02
8.233435882352941465e-03 3.179958235294117180e-03 2.000000000000000000e+00 8.500000000000000000e+02
8.233224518686297830e-03 3.202769252548131555e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.240531609195401314e-03 3.106855747126437486e-03 2.000000000000000000e+00 8.700000000000000000e+02
8.172144796380091322e-03 3.133575791855203792e-03 2.000000000000000000e+00 8.840000000000000000e+02
8.284605504587155486e-03 3.148709862385321544e-03 2.000000000000000000e+00 8.720000000000000000e+02
8.098804461181923625e-03 3.149731460023174733e-03 2.000000000000000000e+00 8.630000000000000000e+02
8.263194770857813093e-03 3.136787602820211105e-03 2.000000000000000000e+00 8.510000000000000000e+02
8.275791436464088185e-03 3.104685911602209341e-03 2.000000000000000000e+00 9.050000000000000000e+02
8.153822727272727958e-03 3.147819318181817750e-03 2.000000000000000000e+00 8.800000000000000000e+02
8.088115232163080315e-03 3.140579558323896344e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.362644117647059436e-03 3.136888823529411768e-03 2.000000000000000000e+00 8.500000000000000000e+02
8.317307894736843121e-03 3.157793859649122604e-03 2.000000000000000000e+00 8.550000000000000000e+02
8.277746170678338539e-03 3.137532822757111740e-03 2.000000000000000000e+00 9.140000000000000000e+02
8.072338495575221567e-03 3.124993915929203531e-03 2.000000000000000000e+00 9.040000000000000000e+02
8.633729045401628346e-03 3.128883294528521635e-03 2.000000000000000000e+00 8.590000000000000000e+02
8.199502406417110908e-03 3.155160695187164948e-03 2.000000000000000000e+00 9.350000000000000000e+02
8.217497639034626253e-03 3.153188614900314605e-03 2.000000000000000000e+00 9.530000000000000000e+02
8.090214163822525076e-03 3.182636803185437402e-03 2.000000000000000000e+00 8.790000000000000000e+02
8.239427165354331478e-03 3.174289932508436631e-03 2.000000000000000000e+00 8.890000000000000000e+02
8.392107619577307207e-03 3.132193826473859532e-03 2.000000000000000000e+00 8.990000000000000000e+02
8.256367908787542315e-03 3.227211624026696431e-03 2.000000000000000000e+00 8.990000000000000000e+02
8.279609839816933284e-03 3.302070366132723363e-03 2.000000000000000000e+00 8.740000000000000000e+02
8.264238262910799174e-03 3.115202464788732317e-03 2.000000000000000000e+00 8.520000000000000000e+02
8.488893261608154370e-03 3.147489524348811175e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.097669753086421396e-03 3.215100168350168257e-03 2.000000000000000000e+00 8.910000000000000000e+02
8.058328507795101125e-03 3.145873608017817503e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.063950230149599316e-03 3.085856444188722798e-03 2.000000000000000000e+00 8.690000000000000000e+02
8.142067880794703894e-03 3.138299116997792307e-03 2.000000000000000000e+00 9.060000000000000000e+02
8.272154848484848666e-03 3.169082121212121218e-03 2.000000000000000000e+00 8.250000000000000000e+02
8.236690854326395722e-03 3.157676615553121381e-03 2.000000000000000000e+00 9.130000000000000000e+02
8.214559498399146356e-03 3.180984791889007474e-03 2.000000000000000000e+00 9.370000000000000000e+02
8.044161494252874064e-03 3.085816091954022861e-03 2.000000000000000000e+00 8.700000000000000000e+02
8.094223936170213615e-03 3.167587234042553053e-03 2.000000000000000000e+00 9.400000000000000000e+02
8.364738776655444852e-03 3.153468855218855352e-03 2.000000000000000000e+00 8.910000000000000000e+02
8.290861764705882014e-03 3.135583689839572131e-03 2.000000000000000000e+00 9.350000000000000000e+02
8.065123051224943121e-03 3.207024498886413676e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.197825418994414415e-03 3.207548324022346884e-03 2.000000000000000000e+00 8.950000000000000000e+02
8.158826457645767735e-03 3.111160891089109152e-03 2.000000000000000000e+00 9.090000000000000000e+02
8.108480195177956637e-03 3.169837830080367725e-03 2.000000000000000000e+00 8.710000000000000000e+02
8.228192093541203053e-03 3.145873608017817503e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.304088900862068370e-03 3.188822737068965334e-03 2.000000000000000000e+00 9.280000000000000000e+02
8.179755903187721153e-03 3.122786599763872472e-03 2.000000000000000000e+00 8.470000000000000000e+02
8.225439873417721148e-03 3.135005466052934262e-03 2.000000000000000000e+00 8.690000000000000000e+02
8.240766164994426171e-03 3.098364827201784220e-03 2.000000000000000000e+00 8.970000000000000000e+02
8.131814590542097224e-03 3.205574682814302159e-03 2.000000000000000000e+00 8.670000000000000000e+02
8.223325027382256264e-03 3.184408269441402033e-03 2.000000000000000000e+00 9.130000000000000000e+02
8.135333333333334693e-03 3.128974358974358997e-03 2.000000000000000000e+00 9.360000000000000000e+02
8.278526849642005650e-03 3.116279236276850093e-03 2.000000000000000000e+00 8.380000000000000000e+02
8.166357909604519266e-03 3.140376553672316606e-03 2.000000000000000000e+00 8.850000000000000000e+02
8.171034824462061752e-03 3.168219422423556100e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.262307458563536086e-03 3.124911878453038791e-03 2.000000000000000000e+00 9.050000000000000000e+02
8.373039053591791250e-03 3.182937571265678691e-03 2.000000000000000000e+00 8.770000000000000000e+02
8.160930778032036634e-03 3.204334668192219526e-03 2.000000000000000000e+00 8.740000000000000000e+02
8.219706331877726924e-03 3.130682314410479939e-03 2.000000000000000000e+00 9.160000000000000000e+02
7.980210451977401420e-03 3.161059604519774000e-03 2.000000000000000000e+00 8.850000000000000000e+02
8.142298515981735707e-03 3.113436643835616573e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.219885955056181401e-03 3.126161797752809255e-03 2.000000000000000000e+00 8.900000000000000000e+02
8.175474780701755262e-03 3.124342653508772275e-03 2.000000000000000000e+00 9.120000000000000000e+02
8.301197131608548455e-03 3.119383295838020192e-03 2.000000000000000000e+00 8.890000000000000000e+02
8.241476150392817307e-03 3.132925084175084383e-03 2.000000000000000000e+00 8.910000000000000000e+02
8.295652761795165725e-03 3.120962888377445087e-03 2.000000000000000000e+00 8.690000000000000000e+02
8.193540684624018092e-03 3.126077160493827105e-03 2.000000000000000000e+00 8.910000000000000000e+02
8.233435882352941465e-03 3.158423529411764907e-03 2.000000000000000000e+00 8.500000000000000000e+02
8.159628270762228977e-03 3.203461035267349700e-03 2.000000000000000000e+00 8.790000000000000000e+02
8.371974318658281095e-03 3.146685534591194856e-03 2.000000000000000000e+00 9.540000000000000000e+02
8.164124858437146054e-03 3.182039354473386629e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.467909853249475441e-03 3.178664046121593839e-03 2.000000000000000000e+00 9.540000000000000000e+02
8.281549459459457488e-03 3.149693243243243106e-03 2.000000000000000000e+00 9.250000000000000000e+02
8.266771541950114141e-03 3.133763605442177209e-03 2.000000000000000000e+00 8.820000000000000000e+02
8.269773163841805802e-03 3.140376553672316173e-03 2.000000000000000000e+00 8.850000000000000000e+02
8.317610849056604125e-03 3.108311320754716511e-03 2.000000000000000000e+00 8.480000000000000000e+02
8.246822535991141234e-03 3.158860741971206577e-03 2.000000000000000000e+00 9.030000000000000000e+02
8.219455235602093901e-03 3.184919109947643902e-03 2.000000000000000000e+00 9.550000000000000000e+02
8.254346755504056096e-03 3.128521147161065878e-03 2.000000000000000000e+00 8.630000000000000000e+02
8.089004555808656377e-03 3.134141799544419398e-03 2.000000000000000000e+00 8.780000000000000000e+02
8.206484660925727342e-03 3.149267222820236519e-03 2.000000000000000000e+00 9.290000000000000000e+02
8.264013717805150996e-03 3.146406215005599291e-03 2.000000000000000000e+00 8.930000000000000000e+02
8.249067434210525726e-03 3.197935307017543173e-03 2.000000000000000000e+00 9.120000000000000000e+02
8.156372988505748017e-03 3.134908620689655541e-03 2.000000000000000000e+00 8.700000000000000000e+02
8.291782051282050800e-03 3.155049145299145593e-03 2.000000000000000000e+00 9.360000000000000000e+02
8.330110244988864210e-03 3.139079064587973339e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.179443434935523144e-03 3.158044841735052795e-03 2.000000000000000000e+00 8.530000000000000000e+02
8.176010000000000916e-03 3.129904594594594240e-03 2.000000000000000000e+00 9.250000000000000000e+02
8.197825418994412680e-03 3.187096368715083578e-03 2.000000000000000000e+00 8.950000000000000000e+02
8.393109883720930794e-03 3.199740116279069669e-03 2.000000000000000000e+00 8.600000000000000000e+02
8.158982558139536712e-03 3.141047040169133320e-03 2.000000000000000000e+00 9.460000000000000000e+02
8.231393865363735574e-03 3.136873235613464161e-03 2.000000000000000000e+00 9.210000000000000000e+02
8.020800056882821175e-03 3.154871160409555928e-03 2.000000000000000000e+00 8.790000000000000000e+02
8.022069007263923565e-03 3.124618038740920208e-03 2.000000000000000000e+00 8.260000000000000000e+02
8.270448135198135362e-03 3.200087412587412482e-03 2.000000000000000000e+00 8.580000000000000000e+02
8.110179917550058848e-03 3.201670494699647342e-03 2.000000000000000000e+00 8.490000000000000000e+02
8.099550794551647198e-03 3.106155221339386690e-03 2.000000000000000000e+00 8.810000000000000000e+02
8.258816071428570077e-03 3.116123214285713896e-03 2.000000000000000000e+00 8.400000000000000000e+02
8.248324074074072851e-03 3.126077160493827105e-03 2.000000000000000000e+00 8.910000000000000000e+02
8.242955183585313345e-03 3.222066414686824802e-03 2.000000000000000000e+00 9.260000000000000000e+02
8.124422210300427313e-03 3.247150214592275236e-03 2.000000000000000000e+00 9.320000000000000000e+02
8.249369075144509858e-03 3.128341329479768750e-03 2.000000000000000000e+00 8.650000000000000000e+02
8.286360561056105647e-03 3.171571782178218227e-03 2.000000000000000000e+00 9.090000000000000000e+02
8.289143362350381156e-03 3.150339227421109986e-03 2.000000000000000000e+00 9.190000000000000000e+02
8.081205266138164617e-03 3.126759626274065815e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.198019977168950756e-03 3.176123287671233069e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.425056469920545396e-03 3.203114358683314348e-03 2.000000000000000000e+00 8.810000000000000000e+02
8.478464723926380439e-03 3.163047546012269680e-03 2.000000000000000000e+00 8.150000000000000000e+02
8.107025160599570443e-03 3.207533725910064522e-03 2.000000000000000000e+00 9.340000000000000000e+02
8.072753846153845128e-03 3.191553846153846394e-03 2.000000000000000000e+00 9.100000000000000000e+02
8.116545034642033349e-03 3.184616628175519337e-03 2.000000000000000000e+00 8.660000000000000000e+02
8.454223442288050228e-03 3.169165219611848935e-03 2.000000000000000000e+00 9.790000000000000000e+02
8.307426923076921890e-03 3.132103333333333389e-03 2.000000000000000000e+00 9.750000000000000000e+02
7.862335570469799681e-03 3.187248881431767149e-03 2.000000000000000000e+00 8.940000000000000000e+02
8.197295997610515306e-03 3.138226702508960762e-03 2.000000000000000000e+00 8.370000000000000000e+02
8.300568429661942665e-03 3.097326335877862054e-03 2.000000000000000000e+00 9.170000000000000000e+02
8.321465401785712451e-03 3.180134486607143294e-03 2.000000000000000000e+00 8.960000000000000000e+02
8.276667514124294925e-03 3.133482203389830519e-03 2.000000000000000000e+00 8.850000000000000000e+02
7.982364936440678946e-03 3.128311440677966279e-03 2.000000000000000000e+00 9.440000000000000000e+02
8.307426923076923625e-03 3.158029120879120646e-03 2.000000000000000000e+00 9.100000000000000000e+02
8.146997653806047068e-03 3.127098279457768588e-03 2.000000000000000000e+00 9.590000000000000000e+02
8.488893261608154370e-03 3.223499150622876480e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.182475165562913891e-03 3.205644591611479539e-03 2.000000000000000000e+00 9.060000000000000000e+02
8.189980724299064652e-03 3.114901285046728623e-03 2.000000000000000000e+00 8.560000000000000000e+02
8.064439714285715280e-03 3.134427714285714303e-03 2.000000000000000000e+00 8.750000000000000000e+02
8.456663878562576536e-03 3.141478624535315456e-03 2.000000000000000000e+00 8.070000000000000000e+02
8.001912072767364964e-03 3.124748346196251896e-03 2.000000000000000000e+00 9.070000000000000000e+02
8.166215835140995527e-03 3.130162147505422942e-03 2.000000000000000000e+00 9.220000000000000000e+02
8.278687224669603953e-03 3.104507709251100832e-03 2.000000000000000000e+00 9.080000000000000000e+02
8.128462274774775342e-03 3.215655405405405849e-03 2.000000000000000000e+00 8.880000000000000000e+02
8.199992774566473158e-03 3.114233815028901679e-03 2.000000000000000000e+00 8.650000000000000000e+02
8.266669434194340998e-03 3.208353321033210158e-03 2.000000000000000000e+00 8.130000000000000000e+02
8.075514705882353220e-03 3.181890837104072410e-03 2.000000000000000000e+00 8.840000000000000000e+02
8.135333333333332959e-03 3.191455450733752565e-03 2.000000000000000000e+00 9.540000000000000000e+02
8.091119565217392770e-03 3.162447940503432600e-03 2.000000000000000000e+00 8.740000000000000000e+02
8.229219966629586561e-03 3.138980812013348037e-03 2.000000000000000000e+00 8.990000000000000000e+02
8.136418623265742264e-03 3.161449573105656451e-03 2.000000000000000000e+00 9.370000000000000000e+02
8.424115193370166482e-03 3.192331767955801022e-03 2.000000000000000000e+00 9.050000000000000000e+02
