3.804944320712694891e-03 3.118695434298440847e-03 1.000000000000000000e+00 8.980000000000000000e+02
3.732866410256410056e-03 3.182166923076923219e-03 1.000000000000000000e+00 9.750000000000000000e+02
3.708889325842696944e-03 3.112450561797752528e-03 1.000000000000000000e+00 8.900000000000000000e+02
3.747874591947769011e-03 3.130421381936887917e-03 1.000000000000000000e+00 9.190000000000000000e+02
3.746407957244655713e-03 3.188432304038005000e-03 1.000000000000000000e+00 8.420000000000000000e+02
3.904358866995073958e-03 3.176987931034483056e-03 1.000000000000000000e+00 1.015000000000000000e+03
3.914796840958605605e-03 3.117215141612200702e-03 1.000000000000000000e+00 9.180000000000000000e+02
3.905094542447629796e-03 3.124748346196251463e-03 1.000000000000000000e+00 9.070000000000000000e+02
3.752223969631236691e-03 3.090456073752711075e-03 1.000000000000000000e+00 9.220000000000000000e+02
8.427388985005767122e-03 3.149274798154555553e-03 2.000000000000000000e+00 8.670000000000000000e+02
8.437079461457233642e-03 3.095850844772967542e-03 2.000000000000000000e+00 9.470000000000000000e+02
8.560005079006770615e-03 3.092069413092550859e-03 2.000000000000000000e+00 8.860000000000000000e+02
8.372930685358256908e-03 3.158460799584631665e-03 2.000000000000000000e+00 9.630000000000000000e+02
8.438662553648069650e-03 3.162043454935622826e-03 2.000000000000000000e+00 9.320000000000000000e+02
8.328930439330542446e-03 3.114573221757322395e-03 2.000000000000000000e+00 9.560000000000000000e+02
8.262307458563534351e-03 3.131653867403314841e-03 2.000000000000000000e+00 9.050000000000000000e+02
8.366977220956719336e-03 3.217533599088838285e-03 2.000000000000000000e+00 8.780000000000000000e+02
8.371586700336700396e-03 3.091837542087542447e-03 2.000000000000000000e+00 8.910000000000000000e+02
8.505447879858659202e-03 3.122616902237927098e-03 2.000000000000000000e+00 8.490000000000000000e+02
8.327369098712447334e-03 3.188230150214592298e-03 2.000000000000000000e+00 9.320000000000000000e+02
8.402120472008783522e-03 3.137818605927552174e-03 2.000000000000000000e+00 9.110000000000000000e+02
8.165432346723044618e-03 3.147496828752642962e-03 2.000000000000000000e+00 9.460000000000000000e+02
8.434024103139012990e-03 3.091791479820627658e-03 2.000000000000000000e+00 8.920000000000000000e+02
8.386289163090129839e-03 3.122763412017167967e-03 2.000000000000000000e+00 9.320000000000000000e+02
8.369133370535714045e-03 3.159705357142857021e-03 2.000000000000000000e+00 8.960000000000000000e+02
8.481441812865498156e-03 3.136385087719298619e-03 2.000000000000000000e+00 8.550000000000000000e+02
8.441328619909501882e-03 3.174988687782805217e-03 2.000000000000000000e+00 8.840000000000000000e+02
8.354933277962347735e-03 3.199402270210410099e-03 2.000000000000000000e+00 9.030000000000000000e+02
8.492444537346710565e-03 3.105166945373467793e-03 2.000000000000000000e+00 8.970000000000000000e+02
8.343538254310344654e-03 3.142798491379310104e-03 2.000000000000000000e+00 9.280000000000000000e+02
8.434024103139012990e-03 3.146513452914798201e-03 2.000000000000000000e+00 8.920000000000000000e+02
8.233224518686296095e-03 3.112939694224236154e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.448766552511416741e-03 3.099506278538812810e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.382344637223974881e-03 3.095661146161934538e-03 2.000000000000000000e+00 9.510000000000000000e+02
8.289552166476624531e-03 3.155108608893956740e-03 2.000000000000000000e+00 8.770000000000000000e+02
8.317517100977198791e-03 3.143498099891422603e-03 2.000000000000000000e+00 9.210000000000000000e+02
8.436854284103720292e-03 3.119538049605411617e-03 2.000000000000000000e+00 8.870000000000000000e+02
8.444341160220995499e-03 3.138395856353591758e-03 2.000000000000000000e+00 9.050000000000000000e+02
8.421649676375405139e-03 3.096823894282632172e-03 2.000000000000000000e+00 9.270000000000000000e+02
8.213557692307693614e-03 3.108614594309799719e-03 2.000000000000000000e+00 9.490000000000000000e+02
8.676293336944746262e-03 3.110244582881907093e-03 2.000000000000000000e+00 9.230000000000000000e+02
8.376042492179353038e-03 3.120735922836287337e-03 2.000000000000000000e+00 9.590000000000000000e+02
8.264297817047818601e-03 3.114175155925155876e-03 2.000000000000000000e+00 9.620000000000000000e+02
8.161007409440177579e-03 3.151213776070253131e-03 2.000000000000000000e+00 9.110000000000000000e+02
8.374206375838928046e-03 3.159949105145414081e-03 2.000000000000000000e+00 8.940000000000000000e+02
8.476557862679956132e-03 3.118319213732004790e-03 2.000000000000000000e+00 9.030000000000000000e+02
8.402942982456139062e-03 3.144413377192982560e-03 2.000000000000000000e+00 9.120000000000000000e+02
8.477305309734513294e-03 3.205987278761061963e-03 2.000000000000000000e+00 9.040000000000000000e+02
8.463593115124151689e-03 3.098955981941309539e-03 2.000000000000000000e+00 8.860000000000000000e+02
8.610188244853737502e-03 3.123465601300108412e-03 2.000000000000000000e+00 9.230000000000000000e+02
8.336575789473684925e-03 3.153512105263158241e-03 2.000000000000000000e+00 9.500000000000000000e+02
8.189910460021905883e-03 3.110896221248631108e-03 2.000000000000000000e+00 9.130000000000000000e+02
8.204985159817351770e-03 3.092541095890410929e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.260645856052344083e-03 3.103980098146128484e-03 2.000000000000000000e+00 9.170000000000000000e+02
8.410946261682244324e-03 3.143412967289719185e-03 2.000000000000000000e+00 8.560000000000000000e+02
8.366844148936170705e-03 3.115659574468084871e-03 2.000000000000000000e+00 9.400000000000000000e+02
8.355037551440330085e-03 3.157463477366255142e-03 2.000000000000000000e+00 9.720000000000000000e+02
8.320836813186812883e-03 3.084274725274725390e-03 2.000000000000000000e+00 9.100000000000000000e+02
8.277034836065573498e-03 3.175780737704917561e-03 2.000000000000000000e+00 9.760000000000000000e+02
8.574003267973855091e-03 3.123861655773420287e-03 2.000000000000000000e+00 9.180000000000000000e+02
8.425880952380950320e-03 3.132861283643892901e-03 2.000000000000000000e+00 9.660000000000000000e+02
8.244368161925601582e-03 3.190937636761488182e-03 2.000000000000000000e+00 9.140000000000000000e+02
8.312960698689956032e-03 3.163987445414847850e-03 2.000000000000000000e+00 9.160000000000000000e+02
8.277746170678338539e-03 3.104154814004376085e-03 2.000000000000000000e+00 9.140000000000000000e+02
8.377565168539326604e-03 3.153584269662921408e-03 2.000000000000000000e+00 8.900000000000000000e+02
8.377672048997773790e-03 3.145873608017817503e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.433283439490445524e-03 3.147907643312101642e-03 2.000000000000000000e+00 9.420000000000000000e+02
8.271621134020619090e-03 3.141608533791523297e-03 2.000000000000000000e+00 8.730000000000000000e+02
8.428910812294182833e-03 3.151213776070253131e-03 2.000000000000000000e+00 9.110000000000000000e+02
8.372359022556390140e-03 3.083518528464016840e-03 2.000000000000000000e+00 9.310000000000000000e+02
8.326588302752293072e-03 3.148709862385321544e-03 2.000000000000000000e+00 8.720000000000000000e+02
8.417373204419889565e-03 3.178847790055248489e-03 2.000000000000000000e+00 9.050000000000000000e+02
8.257276231263384336e-03 3.116076552462526857e-03 2.000000000000000000e+00 9.340000000000000000e+02
8.372461883408071834e-03 3.105471973094170619e-03 2.000000000000000000e+00 8.920000000000000000e+02
8.345611016949153194e-03 3.154165254237288347e-03 2.000000000000000000e+00 8.850000000000000000e+02
8.281549459459459223e-03 3.143097027027027396e-03 2.000000000000000000e+00 9.250000000000000000e+02
8.316070128479659262e-03 3.116076552462526857e-03 2.000000000000000000e+00 9.340000000000000000e+02
8.452412026726058292e-03 3.118695434298440847e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.303345652173914002e-03 3.176759239130434124e-03 2.000000000000000000e+00 9.200000000000000000e+02
8.385535638859556787e-03 3.121622756071806403e-03 2.000000000000000000e+00 9.470000000000000000e+02
8.264394967177242368e-03 3.097479212253828867e-03 2.000000000000000000e+00 9.140000000000000000e+02
8.328477688787184335e-03 3.127542334096110235e-03 2.000000000000000000e+00 8.740000000000000000e+02
8.392020139634802020e-03 3.142501879699248577e-03 2.000000000000000000e+00 9.310000000000000000e+02
8.309537473233404373e-03 3.122609207708779578e-03 2.000000000000000000e+00 9.340000000000000000e+02
8.403763691128149360e-03 3.137627875136910893e-03 2.000000000000000000e+00 9.130000000000000000e+02
8.404017001114826718e-03 3.125573299888517211e-03 2.000000000000000000e+00 8.970000000000000000e+02
8.416560287610621097e-03 3.104745575221238597e-03 2.000000000000000000e+00 9.040000000000000000e+02
8.262041799787008672e-03 3.115728700745474134e-03 2.000000000000000000e+00 9.390000000000000000e+02
8.386953534777651792e-03 3.134236887115165494e-03 2.000000000000000000e+00 8.770000000000000000e+02
8.287416852678570686e-03 3.139276227678571181e-03 2.000000000000000000e+00 8.960000000000000000e+02
8.504246319663514436e-03 3.127740536277602568e-03 2.000000000000000000e+00 9.510000000000000000e+02
8.324141965255158968e-03 3.156747828447339921e-03 2.000000000000000000e+00 9.210000000000000000e+02
8.570565415821500971e-03 3.180700811359026253e-03 2.000000000000000000e+00 9.860000000000000000e+02
8.375111578947370267e-03 3.159934736842105220e-03 2.000000000000000000e+00 9.500000000000000000e+02
8.370680032292790104e-03 3.109860333692141942e-03 2.000000000000000000e+00 9.290000000000000000e+02
8.358449558985667216e-03 3.144929713340683698e-03 2.000000000000000000e+00 9.070000000000000000e+02
8.408818057080132483e-03 3.090935510428100778e-03 2.000000000000000000e+00 9.110000000000000000e+02
8.479590200445433212e-03 3.125489977728284578e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.419564699792958865e-03 3.158126293995859590e-03 2.000000000000000000e+00 9.660000000000000000e+02
8.397283745781778524e-03 3.133109955005624302e-03 2.000000000000000000e+00 8.890000000000000000e+02
8.332048360655737798e-03 3.150774590163934498e-03 2.000000000000000000e+00 9.150000000000000000e+02
8.346026427061311107e-03 3.153946617336152603e-03 2.000000000000000000e+00 9.460000000000000000e+02
8.364112217438107386e-03 3.109860333692141942e-03 2.000000000000000000e+00 9.290000000000000000e+02
8.456061625403660242e-03 3.129563778256189664e-03 2.000000000000000000e+00 9.290000000000000000e+02
8.240377472527472130e-03 3.131209340659340829e-03 2.000000000000000000e+00 9.100000000000000000e+02
8.348077405857740399e-03 3.127337866108786685e-03 2.000000000000000000e+00 9.560000000000000000e+02
8.476535635964912996e-03 3.131032894736842081e-03 2.000000000000000000e+00 9.120000000000000000e+02
8.295414212910532173e-03 3.154399490373726005e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.425093986998916443e-03 3.103634073672806217e-03 2.000000000000000000e+00 9.230000000000000000e+02
8.327548838437170975e-03 3.160280623020063177e-03 2.000000000000000000e+00 9.470000000000000000e+02
8.484252821670429032e-03 3.202254514672686712e-03 2.000000000000000000e+00 8.860000000000000000e+02
8.369369144602852029e-03 3.106670061099795974e-03 2.000000000000000000e+00 9.820000000000000000e+02
8.327898404255318701e-03 3.187060106382978621e-03 2.000000000000000000e+00 9.400000000000000000e+02
8.278701912568305066e-03 3.144106284153005623e-03 2.000000000000000000e+00 9.150000000000000000e+02
8.236303782505911136e-03 3.115659574468085304e-03 2.000000000000000000e+00 8.460000000000000000e+02
8.379482929515420092e-03 3.158265418502202888e-03 2.000000000000000000e+00 9.080000000000000000e+02
8.298456484641638514e-03 3.161812571103527272e-03 2.000000000000000000e+00 8.790000000000000000e+02
8.297642508143323464e-03 3.070624592833876704e-03 2.000000000000000000e+00 9.210000000000000000e+02
8.486507030371204588e-03 3.105656636670416949e-03 2.000000000000000000e+00 8.890000000000000000e+02
8.331024749721914133e-03 3.118619855394882956e-03 2.000000000000000000e+00 8.990000000000000000e+02
8.360258826583592123e-03 3.139453011422637090e-03 2.000000000000000000e+00 9.630000000000000000e+02
8.361194739638684245e-03 3.186915249734325467e-03 2.000000000000000000e+00 9.410000000000000000e+02
8.472015202702702988e-03 3.091976351351351411e-03 2.000000000000000000e+00 8.880000000000000000e+02
8.511030606717226096e-03 3.156518147345611924e-03 2.000000000000000000e+00 9.230000000000000000e+02
8.383864727854854065e-03 3.128890875133404602e-03 2.000000000000000000e+00 9.370000000000000000e+02
8.177612144420129403e-03 3.104154814004376085e-03 2.000000000000000000e+00 9.140000000000000000e+02
8.359055000000000651e-03 3.138882777777777470e-03 2.000000000000000000e+00 9.000000000000000000e+02
8.511724567099566985e-03 3.156403679653680024e-03 2.000000000000000000e+00 9.240000000000000000e+02
8.556289534883722292e-03 3.128792441860465349e-03 2.000000000000000000e+00 8.600000000000000000e+02
8.212580905306972323e-03 3.165034079084287459e-03 2.000000000000000000e+00 9.610000000000000000e+02
8.289939507494644907e-03 3.129141862955032299e-03 2.000000000000000000e+00 9.340000000000000000e+02
8.300394721906923998e-03 3.168486095346197823e-03 2.000000000000000000e+00 8.810000000000000000e+02
8.681964214214214423e-03 3.136256506506506468e-03 2.000000000000000000e+00 9.990000000000000000e+02
8.348315880039331588e-03 3.146742133726647059e-03 2.000000000000000000e+00 1.017000000000000000e+03
8.135333333333334693e-03 3.190326797385621346e-03 2.000000000000000000e+00 9.180000000000000000e+02
8.306566723940434979e-03 3.141608533791524164e-03 2.000000000000000000e+00 8.730000000000000000e+02
8.403715463917526760e-03 3.113652061855670065e-03 2.000000000000000000e+00 9.700000000000000000e+02
8.426941345151201315e-03 3.146185349322211042e-03 2.000000000000000000e+00 9.590000000000000000e+02
8.447704596412556818e-03 3.125992713004484194e-03 2.000000000000000000e+00 8.920000000000000000e+02
8.142649280575540299e-03 3.157353802672147828e-03 2.000000000000000000e+00 9.730000000000000000e+02
8.450776030368763181e-03 3.156632863340563897e-03 2.000000000000000000e+00 9.220000000000000000e+02
8.270990220661984110e-03 3.118068455366098009e-03 2.000000000000000000e+00 9.970000000000000000e+02
8.654168367346937868e-03 3.175270408163265775e-03 2.000000000000000000e+00 9.310000000000000000e+02
8.315435205183586628e-03 3.162764578833692983e-03 2.000000000000000000e+00 9.260000000000000000e+02
8.264632016036653830e-03 3.162575887743413871e-03 2.000000000000000000e+00 8.730000000000000000e+02
8.294120985603543536e-03 3.131833056478405385e-03 2.000000000000000000e+00 9.030000000000000000e+02
8.561322928821470807e-03 3.121946032672111987e-03 2.000000000000000000e+00 8.570000000000000000e+02
8.191280204962243794e-03 3.136315803667746264e-03 2.000000000000000000e+00 9.270000000000000000e+02
8.333518370607029269e-03 3.122226570820021540e-03 2.000000000000000000e+00 9.390000000000000000e+02
8.412475858369098877e-03 3.109670064377682147e-03 2.000000000000000000e+00 9.320000000000000000e+02
8.239689410480349058e-03 3.217275655021833991e-03 2.000000000000000000e+00 9.160000000000000000e+02
8.404987640449437455e-03 3.112450561797752962e-03 2.000000000000000000e+00 8.900000000000000000e+02
8.402183806146571940e-03 3.166144799054373959e-03 2.000000000000000000e+00 8.460000000000000000e+02
8.243222911963882585e-03 3.174708239277651556e-03 2.000000000000000000e+00 8.860000000000000000e+02
8.241767098445595963e-03 3.170883160621762193e-03 2.000000000000000000e+00 9.650000000000000000e+02
8.268959354120265434e-03 3.152668151447661233e-03 2.000000000000000000e+00 8.980000000000000000e+02
8.364329509071503910e-03 3.154937833511205821e-03 2.000000000000000000e+00 9.370000000000000000e+02
8.326200769230768239e-03 3.113329487179487039e-03 2.000000000000000000e+00 9.750000000000000000e+02
8.554578848223895818e-03 3.129563778256189231e-03 2.000000000000000000e+00 9.290000000000000000e+02
