4.420013871763255747e-03 3.208741985203452871e-03 1.000000000000000000e+00 8.110000000000000000e+02
4.296830985915493090e-03 3.236946009389670992e-03 1.000000000000000000e+00 8.520000000000000000e+02
4.135810567010308678e-03 3.168691365979381305e-03 1.000000000000000000e+00 7.760000000000000000e+02
4.371615928659286325e-03 3.230868081180811226e-03 1.000000000000000000e+00 8.130000000000000000e+02
4.283115112994350521e-03 3.248962570621469117e-03 1.000000000000000000e+00 7.080000000000000000e+02
4.332465536105032516e-03 3.217640043763675753e-03 1.000000000000000000e+00 9.140000000000000000e+02
4.393079999999999728e-03 3.233794999999999812e-03 1.000000000000000000e+00 8.000000000000000000e+02
4.468270202020201663e-03 3.212532196969696777e-03 1.000000000000000000e+00 7.920000000000000000e+02
4.235290293040292614e-03 3.207198717948717918e-03 1.000000000000000000e+00 8.190000000000000000e+02
7.775739226869454908e-03 3.244080164765526190e-03 2.000000000000000000e+00 7.890000000000000000e+02
7.981998492159228867e-03 3.190591375150783702e-03 2.000000000000000000e+00 8.290000000000000000e+02
7.966472632226320391e-03 3.193343480934809735e-03 2.000000000000000000e+00 8.130000000000000000e+02
7.982197647058823092e-03 3.237384117647059030e-03 2.000000000000000000e+00 8.500000000000000000e+02
7.953484705882352818e-03 3.273275294117647307e-03 2.000000000000000000e+00 8.500000000000000000e+02
7.780315088757395851e-03 3.209605621301775142e-03 2.000000000000000000e+00 8.450000000000000000e+02
7.766921836228288419e-03 3.149161290322581228e-03 2.000000000000000000e+00 8.060000000000000000e+02
7.729620466321245054e-03 3.248337435233160288e-03 2.000000000000000000e+00 7.720000000000000000e+02
7.803023955773955717e-03 3.095724201474200823e-03 2.000000000000000000e+00 8.140000000000000000e+02
7.966062579415502873e-03 3.151537166454892232e-03 2.000000000000000000e+00 7.870000000000000000e+02
7.809477327690448126e-03 3.301597642079805855e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.789706441717791224e-03 3.185507055214724034e-03 2.000000000000000000e+00 8.150000000000000000e+02
7.666541962174939356e-03 3.216630023640661747e-03 2.000000000000000000e+00 8.460000000000000000e+02
7.822829974811084178e-03 3.189071158690176804e-03 2.000000000000000000e+00 7.940000000000000000e+02
7.990059523809524278e-03 3.196023809523809624e-03 2.000000000000000000e+00 8.400000000000000000e+02
7.708966520650814384e-03 3.264569774718398092e-03 2.000000000000000000e+00 7.990000000000000000e+02
7.837475161290323108e-03 3.160970645161290636e-03 2.000000000000000000e+00 7.750000000000000000e+02
7.826859897172237790e-03 3.278183804627249429e-03 2.000000000000000000e+00 7.780000000000000000e+02
7.886637964148526803e-03 3.214810819462227479e-03 2.000000000000000000e+00 7.810000000000000000e+02
7.743641251518833431e-03 3.206438335358444830e-03 2.000000000000000000e+00 8.230000000000000000e+02
7.709815011820332110e-03 3.137296099290780380e-03 2.000000000000000000e+00 8.460000000000000000e+02
7.789919833729216925e-03 3.231910926365795435e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.583932986536106972e-03 3.267327111383109325e-03 2.000000000000000000e+00 8.170000000000000000e+02
7.743058353808352119e-03 3.185672604422604484e-03 2.000000000000000000e+00 8.140000000000000000e+02
7.972526477832512018e-03 3.223575738916256098e-03 2.000000000000000000e+00 8.120000000000000000e+02
7.652981662591687786e-03 3.199930929095354606e-03 2.000000000000000000e+00 8.180000000000000000e+02
7.708884408602150427e-03 3.232993130227001469e-03 2.000000000000000000e+00 8.370000000000000000e+02
7.839268987341772507e-03 3.236112025316456153e-03 2.000000000000000000e+00 7.900000000000000000e+02
7.833006756756757949e-03 3.215655405405405416e-03 2.000000000000000000e+00 8.140000000000000000e+02
7.882021961492177015e-03 3.212281889290012279e-03 2.000000000000000000e+00 8.310000000000000000e+02
7.748297885572139401e-03 3.134228233830845499e-03 2.000000000000000000e+00 8.040000000000000000e+02
8.299604487179488080e-03 3.152441666666666066e-03 2.000000000000000000e+00 7.800000000000000000e+02
7.920558634772463177e-03 3.207381271878646800e-03 2.000000000000000000e+00 8.570000000000000000e+02
7.829450340522133012e-03 3.189263053348467478e-03 2.000000000000000000e+00 8.810000000000000000e+02
7.645800248138957637e-03 3.232432382133994947e-03 2.000000000000000000e+00 8.060000000000000000e+02
7.905706989247310995e-03 3.240282855436081057e-03 2.000000000000000000e+00 8.370000000000000000e+02
8.014026015228426642e-03 3.197867385786801880e-03 2.000000000000000000e+00 7.880000000000000000e+02
7.831454705882352416e-03 3.244562352941176599e-03 2.000000000000000000e+00 8.500000000000000000e+02
7.908331290322583029e-03 3.365666129032258199e-03 2.000000000000000000e+00 7.750000000000000000e+02
7.895386704119851731e-03 3.149775593008739393e-03 2.000000000000000000e+00 8.010000000000000000e+02
8.190090384615385244e-03 3.121151923076923018e-03 2.000000000000000000e+00 7.800000000000000000e+02
7.765210096735186522e-03 3.257330411124546854e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.575137134502925307e-03 3.222020175438596295e-03 2.000000000000000000e+00 8.550000000000000000e+02
7.695762903225805869e-03 3.160970645161290202e-03 2.000000000000000000e+00 7.750000000000000000e+02
7.636210220318236791e-03 3.185177172582619176e-03 2.000000000000000000e+00 8.170000000000000000e+02
7.852329893475366515e-03 3.180742010652463578e-03 2.000000000000000000e+00 7.510000000000000000e+02
7.845828349282296665e-03 3.167525119617224574e-03 2.000000000000000000e+00 8.360000000000000000e+02
7.927627804014167334e-03 3.274063459268004937e-03 2.000000000000000000e+00 8.470000000000000000e+02
7.674889225181597170e-03 3.154165254237288780e-03 2.000000000000000000e+00 8.260000000000000000e+02
7.775817340067338844e-03 3.263035634118967038e-03 2.000000000000000000e+00 8.910000000000000000e+02
7.853268856447688864e-03 3.258586982968370276e-03 2.000000000000000000e+00 8.220000000000000000e+02
7.989040058479531317e-03 3.207747660818713493e-03 2.000000000000000000e+00 8.550000000000000000e+02
7.584757803121248455e-03 3.314440276110444498e-03 2.000000000000000000e+00 8.330000000000000000e+02
7.812716827503016562e-03 3.271552171290711703e-03 2.000000000000000000e+00 8.290000000000000000e+02
7.827393779342722499e-03 3.165332159624412514e-03 2.000000000000000000e+00 8.520000000000000000e+02
7.647262758201700365e-03 3.184197144592952351e-03 2.000000000000000000e+00 8.230000000000000000e+02
7.732778014616322089e-03 3.206817600487210998e-03 2.000000000000000000e+00 8.210000000000000000e+02
7.970361380145278563e-03 3.264967312348668761e-03 2.000000000000000000e+00 8.260000000000000000e+02
7.839937268232385903e-03 3.148796353522867811e-03 2.000000000000000000e+00 8.090000000000000000e+02
7.808869311193111611e-03 3.200848400984009513e-03 2.000000000000000000e+00 8.130000000000000000e+02
7.921633454106279462e-03 3.176022342995168425e-03 2.000000000000000000e+00 8.280000000000000000e+02
7.878825544174135331e-03 3.183561139564659859e-03 2.000000000000000000e+00 7.810000000000000000e+02
7.884405844155843029e-03 3.180415879574969955e-03 2.000000000000000000e+00 8.470000000000000000e+02
7.696376498800960170e-03 3.160489208633093707e-03 2.000000000000000000e+00 8.340000000000000000e+02
7.827216840052015484e-03 3.185633615084524761e-03 2.000000000000000000e+00 7.690000000000000000e+02
7.722710078534030659e-03 3.234433900523560335e-03 2.000000000000000000e+00 7.640000000000000000e+02
7.784298042704625685e-03 3.267885231316726077e-03 2.000000000000000000e+00 8.430000000000000000e+02
7.794721584038694258e-03 3.235196795646916920e-03 2.000000000000000000e+00 8.270000000000000000e+02
8.041483881163083783e-03 3.235877686472819412e-03 2.000000000000000000e+00 7.910000000000000000e+02
7.778849630996309897e-03 3.283402521525215310e-03 2.000000000000000000e+00 8.130000000000000000e+02
7.837522023809523342e-03 3.181496428571428583e-03 2.000000000000000000e+00 8.400000000000000000e+02
7.745350728155338781e-03 3.191439927184466698e-03 2.000000000000000000e+00 8.240000000000000000e+02
7.749062661498707510e-03 3.176879198966408527e-03 2.000000000000000000e+00 7.740000000000000000e+02
7.918733754512635378e-03 3.248993682310469342e-03 2.000000000000000000e+00 8.310000000000000000e+02
7.768180522565321273e-03 3.181185866983373117e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.707543870192308695e-03 3.197420673076923053e-03 2.000000000000000000e+00 8.320000000000000000e+02
7.802162591687041883e-03 3.185012836185819023e-03 2.000000000000000000e+00 8.180000000000000000e+02
7.767939272503082346e-03 3.223788840937114215e-03 2.000000000000000000e+00 8.110000000000000000e+02
7.759760429447852374e-03 3.185507055214724034e-03 2.000000000000000000e+00 8.150000000000000000e+02
7.792888924455826545e-03 3.152311459667093540e-03 2.000000000000000000e+00 7.810000000000000000e+02
7.864982317073172802e-03 3.221889634146342125e-03 2.000000000000000000e+00 8.200000000000000000e+02
8.028103418308226574e-03 3.227502607184240969e-03 2.000000000000000000e+00 8.630000000000000000e+02
7.733296511627907321e-03 3.222518053855569480e-03 2.000000000000000000e+00 8.170000000000000000e+02
8.152569209039547959e-03 3.278263559322034445e-03 2.000000000000000000e+00 8.850000000000000000e+02
7.814835900473934144e-03 3.245940165876777268e-03 2.000000000000000000e+00 8.440000000000000000e+02
7.847891330166270260e-03 3.195678741092636450e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.887769350811486835e-03 3.233566479400749351e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.805556411837237876e-03 3.133507706535140942e-03 2.000000000000000000e+00 8.110000000000000000e+02
7.895386704119851731e-03 3.233566479400748917e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.958785300925926010e-03 3.276731481481481596e-03 2.000000000000000000e+00 8.640000000000000000e+02
7.924127564102564567e-03 3.215021153846153897e-03 2.000000000000000000e+00 7.800000000000000000e+02
7.764231042654029524e-03 3.209793838862558691e-03 2.000000000000000000e+00 8.440000000000000000e+02
7.926280778164925683e-03 3.192480545876887673e-03 2.000000000000000000e+00 8.610000000000000000e+02
7.969613580246913409e-03 3.126077160493827105e-03 2.000000000000000000e+00 8.100000000000000000e+02
7.882959854014598769e-03 3.303123479318735133e-03 2.000000000000000000e+00 8.220000000000000000e+02
7.693517597087379083e-03 3.221058859223301617e-03 2.000000000000000000e+00 8.240000000000000000e+02
7.986218149038461916e-03 3.146085937500000228e-03 2.000000000000000000e+00 8.320000000000000000e+02
7.795528255528256026e-03 3.200664004914005167e-03 2.000000000000000000e+00 8.140000000000000000e+02
7.836393774069319584e-03 3.207399550706033827e-03 2.000000000000000000e+00 7.790000000000000000e+02
7.894579210836277783e-03 3.201670494699646909e-03 2.000000000000000000e+00 8.490000000000000000e+02
7.813071009389672625e-03 3.294237089201878296e-03 2.000000000000000000e+00 8.520000000000000000e+02
7.915787086092715072e-03 3.277030794701987163e-03 2.000000000000000000e+00 7.550000000000000000e+02
7.950226382488479598e-03 3.170249423963134115e-03 2.000000000000000000e+00 8.680000000000000000e+02
7.841299142857142274e-03 3.211132285714286220e-03 2.000000000000000000e+00 8.750000000000000000e+02
7.602180261519301922e-03 3.172324097135741094e-03 2.000000000000000000e+00 8.030000000000000000e+02
7.614988961038959836e-03 3.153762337662337385e-03 2.000000000000000000e+00 7.700000000000000000e+02
7.732073275862070064e-03 3.313745689655172265e-03 2.000000000000000000e+00 8.120000000000000000e+02
7.676326059850375333e-03 3.256162094763092717e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.784034848484848793e-03 3.124707575757575736e-03 2.000000000000000000e+00 8.250000000000000000e+02
7.857005006675568323e-03 3.189235313751669076e-03 2.000000000000000000e+00 7.490000000000000000e+02
7.839634160756499964e-03 3.216630023640661314e-03 2.000000000000000000e+00 8.460000000000000000e+02
7.921817022538553757e-03 3.275123072360617508e-03 2.000000000000000000e+00 8.430000000000000000e+02
7.702962589073633452e-03 3.260896674584323404e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.793802830188679802e-03 3.150522955974843341e-03 2.000000000000000000e+00 7.950000000000000000e+02
7.917335628742515688e-03 3.211508083832335676e-03 2.000000000000000000e+00 8.350000000000000000e+02
7.795563529411763705e-03 3.251740588235294167e-03 2.000000000000000000e+00 8.500000000000000000e+02
7.600895377128953807e-03 3.199204987834550467e-03 2.000000000000000000e+00 8.220000000000000000e+02
7.681019277845778370e-03 3.207581701346389532e-03 2.000000000000000000e+00 8.170000000000000000e+02
8.085238916256159286e-03 3.231089901477832843e-03 2.000000000000000000e+00 8.120000000000000000e+02
8.022923521850900547e-03 3.152703084832905213e-03 2.000000000000000000e+00 7.780000000000000000e+02
7.711120152761456389e-03 3.251504406580493344e-03 2.000000000000000000e+00 8.510000000000000000e+02
7.643435162846803389e-03 3.227391737032569985e-03 2.000000000000000000e+00 8.290000000000000000e+02
7.799815605095542122e-03 3.245065286624204074e-03 2.000000000000000000e+00 7.850000000000000000e+02
8.245891550053821920e-03 3.241216630785791111e-03 2.000000000000000000e+00 9.290000000000000000e+02
7.910819264069262474e-03 3.202627164502164486e-03 2.000000000000000000e+00 9.240000000000000000e+02
7.545025609756097519e-03 3.214448780487804986e-03 2.000000000000000000e+00 8.200000000000000000e+02
7.744816365979382070e-03 3.231593427835052160e-03 2.000000000000000000e+00 7.760000000000000000e+02
7.906319428238040709e-03 3.143304842473745257e-03 2.000000000000000000e+00 8.570000000000000000e+02
7.849362602100350833e-03 3.285696907817969512e-03 2.000000000000000000e+00 8.570000000000000000e+02
7.864982317073171067e-03 3.177244512195121461e-03 2.000000000000000000e+00 8.200000000000000000e+02
7.640555493273542935e-03 3.208075672645740659e-03 2.000000000000000000e+00 8.920000000000000000e+02
7.936241793669402897e-03 3.215268757327080246e-03 2.000000000000000000e+00 8.530000000000000000e+02
7.632057474518686747e-03 3.251139014722536670e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.159488123515438660e-03 3.311621733966745723e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.780879206730770617e-03 3.278089543269230906e-03 2.000000000000000000e+00 8.320000000000000000e+02
7.701704716981132640e-03 3.173547484276729048e-03 2.000000000000000000e+00 7.950000000000000000e+02
7.902071520618555306e-03 3.208005154639175481e-03 2.000000000000000000e+00 7.760000000000000000e+02
7.948329865771812386e-03 3.157219127516778991e-03 2.000000000000000000e+00 7.450000000000000000e+02
7.537371098626717211e-03 3.294505305867665487e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.805165584415584695e-03 3.180415879574969955e-03 2.000000000000000000e+00 8.470000000000000000e+02
7.838988814993954127e-03 3.190929564691656617e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.774028823529411866e-03 3.266097058823529305e-03 2.000000000000000000e+00 8.500000000000000000e+02
7.745350728155339648e-03 3.184035194174757426e-03 2.000000000000000000e+00 8.240000000000000000e+02
7.780219576719576285e-03 3.284802248677248793e-03 2.000000000000000000e+00 7.560000000000000000e+02
7.767620324189527040e-03 3.317024937655860522e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.723640426758939317e-03 3.261874567474048765e-03 2.000000000000000000e+00 8.670000000000000000e+02
7.659741128010138372e-03 3.236346958174905492e-03 2.000000000000000000e+00 7.890000000000000000e+02
7.928872320302647256e-03 3.173857187894072677e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.840778160919541218e-03 3.134908620689654674e-03 2.000000000000000000e+00 8.700000000000000000e+02
7.880453964194372718e-03 3.222403452685421686e-03 2.000000000000000000e+00 7.820000000000000000e+02
