4.111248809523809604e-03 3.166969047619047975e-03 1.000000000000000000e+00 8.400000000000000000e+02
4.030255016722408129e-03 3.214000836120401057e-03 1.000000000000000000e+00 8.970000000000000000e+02
3.963748175182480946e-03 3.162091240875912219e-03 1.000000000000000000e+00 8.220000000000000000e+02
4.091764218009478864e-03 3.130271919431279384e-03 1.000000000000000000e+00 8.440000000000000000e+02
4.001842470277411010e-03 3.260312747688243369e-03 1.000000000000000000e+00 7.570000000000000000e+02
4.119156118143459978e-03 3.224526898734177485e-03 1.000000000000000000e+00 9.480000000000000000e+02
4.258555460750853075e-03 3.231226678043230740e-03 1.000000000000000000e+00 8.790000000000000000e+02
4.269590311004785484e-03 3.211315789473684953e-03 1.000000000000000000e+00 8.360000000000000000e+02
4.091097926267280895e-03 3.170249423963133681e-03 1.000000000000000000e+00 8.680000000000000000e+02
8.094950361010828932e-03 3.197597172081828761e-03 2.000000000000000000e+00 8.310000000000000000e+02
8.120120540851554283e-03 3.120962888377445087e-03 2.000000000000000000e+00 8.690000000000000000e+02
8.207455082742315389e-03 3.101235224586288298e-03 2.000000000000000000e+00 8.460000000000000000e+02
8.099792841037204913e-03 3.202083709131905639e-03 2.000000000000000000e+00 8.870000000000000000e+02
8.107662131519274493e-03 3.251366213151927857e-03 2.000000000000000000e+00 8.820000000000000000e+02
8.007795504994450614e-03 3.145556881243063204e-03 2.000000000000000000e+00 9.010000000000000000e+02
8.037074796274737074e-03 3.164398428405122265e-03 2.000000000000000000e+00 8.590000000000000000e+02
8.046401457541190599e-03 3.205414131812420533e-03 2.000000000000000000e+00 7.890000000000000000e+02
8.102763048635823473e-03 3.101414887307236187e-03 2.000000000000000000e+00 8.430000000000000000e+02
8.196501253132832537e-03 3.165439849624060269e-03 2.000000000000000000e+00 7.980000000000000000e+02
8.060402631578948360e-03 3.200611403508772310e-03 2.000000000000000000e+00 8.550000000000000000e+02
8.057652199074075150e-03 3.149616898148148783e-03 2.000000000000000000e+00 8.640000000000000000e+02
7.930592602892102758e-03 3.193276696329255208e-03 2.000000000000000000e+00 8.990000000000000000e+02
8.095239844683393277e-03 3.181965053763440455e-03 2.000000000000000000e+00 8.370000000000000000e+02
8.128320114942529095e-03 3.155948275862069299e-03 2.000000000000000000e+00 8.700000000000000000e+02
8.038252983293556891e-03 3.167246420047732571e-03 2.000000000000000000e+00 8.380000000000000000e+02
8.113696808510638750e-03 3.104204943679599472e-03 2.000000000000000000e+00 7.990000000000000000e+02
8.040824349442378047e-03 3.209525092936803183e-03 2.000000000000000000e+00 8.070000000000000000e+02
8.172178140096618762e-03 3.234974033816424756e-03 2.000000000000000000e+00 8.280000000000000000e+02
8.136525498241500495e-03 3.165197831184056280e-03 2.000000000000000000e+00 8.530000000000000000e+02
8.024873180291153610e-03 3.119075867861141691e-03 2.000000000000000000e+00 8.930000000000000000e+02
8.084848108747044737e-03 3.180569148936170099e-03 2.000000000000000000e+00 8.460000000000000000e+02
7.914264492753623342e-03 3.176022342995168859e-03 2.000000000000000000e+00 8.280000000000000000e+02
8.101755896226414677e-03 3.158677476415094366e-03 2.000000000000000000e+00 8.480000000000000000e+02
8.127197999999998673e-03 3.148374000000000658e-03 2.000000000000000000e+00 8.750000000000000000e+02
7.943328088578088808e-03 3.150308275058274869e-03 2.000000000000000000e+00 8.580000000000000000e+02
7.981613372093023309e-03 3.199740116279069669e-03 2.000000000000000000e+00 8.600000000000000000e+02
8.153557646356033445e-03 3.189254778972521343e-03 2.000000000000000000e+00 8.370000000000000000e+02
8.115730120481928073e-03 3.131613253012048050e-03 2.000000000000000000e+00 8.300000000000000000e+02
8.075514705882353220e-03 3.165872641509434246e-03 2.000000000000000000e+00 9.010000000000000000e+02
7.997146051103366446e-03 3.142874854819976884e-03 2.000000000000000000e+00 8.610000000000000000e+02
8.527572619047619346e-03 3.145177976190475979e-03 2.000000000000000000e+00 8.400000000000000000e+02
8.118441029900332756e-03 3.172374584717608040e-03 2.000000000000000000e+00 9.030000000000000000e+02
7.993820658036677670e-03 3.202135652642934104e-03 2.000000000000000000e+00 9.270000000000000000e+02
7.891369952494061563e-03 3.173939429928741233e-03 2.000000000000000000e+00 8.420000000000000000e+02
8.185463028169014457e-03 3.229784624413145622e-03 2.000000000000000000e+00 8.520000000000000000e+02
8.246776255707763056e-03 3.176123287671233069e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.042267299107144080e-03 3.227802455357142719e-03 2.000000000000000000e+00 8.960000000000000000e+02
8.083214839094160498e-03 3.298009833134684689e-03 2.000000000000000000e+00 8.390000000000000000e+02
8.102993227326268227e-03 3.144176972909305898e-03 2.000000000000000000e+00 8.490000000000000000e+02
8.379018433179723224e-03 3.128073156682027907e-03 2.000000000000000000e+00 8.680000000000000000e+02
7.965459382151030693e-03 3.232259153318078199e-03 2.000000000000000000e+00 8.740000000000000000e+02
7.883761614401858797e-03 3.192480545876887673e-03 2.000000000000000000e+00 8.610000000000000000e+02
7.902895238095239763e-03 3.094332142857143201e-03 2.000000000000000000e+00 8.400000000000000000e+02
7.980819493521791250e-03 3.151363663133097820e-03 2.000000000000000000e+00 8.490000000000000000e+02
8.023173406862744647e-03 3.200296568627451158e-03 2.000000000000000000e+00 8.160000000000000000e+02
8.128320114942530830e-03 3.191014367816092084e-03 2.000000000000000000e+00 8.700000000000000000e+02
8.071566281628164002e-03 3.258831958195819792e-03 2.000000000000000000e+00 9.090000000000000000e+02
7.950768386714117744e-03 3.152079774614472297e-03 2.000000000000000000e+00 8.430000000000000000e+02
7.950144036208733195e-03 3.226192492012779165e-03 2.000000000000000000e+00 9.390000000000000000e+02
8.128320114942529095e-03 3.184001149425287787e-03 2.000000000000000000e+00 8.700000000000000000e+02
8.189217305524239959e-03 3.160810879368658195e-03 2.000000000000000000e+00 8.870000000000000000e+02
7.897934668989546603e-03 3.220826655052265019e-03 2.000000000000000000e+00 8.610000000000000000e+02
8.078442890442889476e-03 3.178753496503496610e-03 2.000000000000000000e+00 8.580000000000000000e+02
8.037289798206276661e-03 3.139673206278027155e-03 2.000000000000000000e+00 8.920000000000000000e+02
7.988338270142180536e-03 3.166418246445497527e-03 2.000000000000000000e+00 8.440000000000000000e+02
7.993034414106941002e-03 3.140988339021615842e-03 2.000000000000000000e+00 8.790000000000000000e+02
8.162248273878021376e-03 3.219260932105869315e-03 2.000000000000000000e+00 8.690000000000000000e+02
8.094358669108668927e-03 3.140149267399267290e-03 2.000000000000000000e+00 8.190000000000000000e+02
8.086677033492823546e-03 3.160226674641148422e-03 2.000000000000000000e+00 8.360000000000000000e+02
8.189600348027840926e-03 3.121533062645011260e-03 2.000000000000000000e+00 8.620000000000000000e+02
7.962974576271186419e-03 3.191099273607747762e-03 2.000000000000000000e+00 8.260000000000000000e+02
8.155226985040276572e-03 3.177133199079401355e-03 2.000000000000000000e+00 8.690000000000000000e+02
7.961203767123288533e-03 3.141297374429223663e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.113065085158150530e-03 3.154668491484185176e-03 2.000000000000000000e+00 8.220000000000000000e+02
7.969453309692672155e-03 3.187781323877068602e-03 2.000000000000000000e+00 8.460000000000000000e+02
7.997542833146697311e-03 3.160071388577827441e-03 2.000000000000000000e+00 8.930000000000000000e+02
7.964709731543624660e-03 3.214548657718121084e-03 2.000000000000000000e+00 8.940000000000000000e+02
8.244588842975207610e-03 3.238045159386068305e-03 2.000000000000000000e+00 8.470000000000000000e+02
8.012329041916167044e-03 3.211508083832335676e-03 2.000000000000000000e+00 8.350000000000000000e+02
8.119044050343249275e-03 3.155466819221967607e-03 2.000000000000000000e+00 8.740000000000000000e+02
7.905632519863790147e-03 3.147709137343927301e-03 2.000000000000000000e+00 8.810000000000000000e+02
7.954409509202453599e-03 3.192993558282208964e-03 2.000000000000000000e+00 8.150000000000000000e+02
8.054402249134949218e-03 3.170387254901960855e-03 2.000000000000000000e+00 8.670000000000000000e+02
8.019800618672665721e-03 3.126246625421822030e-03 2.000000000000000000e+00 8.890000000000000000e+02
8.084487500000001048e-03 3.161686363636363999e-03 2.000000000000000000e+00 8.800000000000000000e+02
8.094186416184971644e-03 3.149502601156069139e-03 2.000000000000000000e+00 8.650000000000000000e+02
8.158445075757575840e-03 3.104677398989898543e-03 2.000000000000000000e+00 7.920000000000000000e+02
8.070880868544599851e-03 3.143848004694835101e-03 2.000000000000000000e+00 8.520000000000000000e+02
8.072080143540669508e-03 3.196718899521531782e-03 2.000000000000000000e+00 8.360000000000000000e+02
8.092332285714286255e-03 3.204159142857142609e-03 2.000000000000000000e+00 8.750000000000000000e+02
8.252798954895489494e-03 3.164859460946094563e-03 2.000000000000000000e+00 9.090000000000000000e+02
8.062440364277322427e-03 3.194146004700353092e-03 2.000000000000000000e+00 8.510000000000000000e+02
8.378081182795699480e-03 3.175404301075269043e-03 2.000000000000000000e+00 9.300000000000000000e+02
8.114858501118569351e-03 3.207723713646532492e-03 2.000000000000000000e+00 8.940000000000000000e+02
8.104445677570093834e-03 3.157668808411215333e-03 2.000000000000000000e+00 8.560000000000000000e+02
8.033877610208817535e-03 3.164002900232018665e-03 2.000000000000000000e+00 8.620000000000000000e+02
8.089871176470588357e-03 3.122532352941176197e-03 2.000000000000000000e+00 8.500000000000000000e+02
8.136533943329398583e-03 3.216434179456907020e-03 2.000000000000000000e+00 8.470000000000000000e+02
8.134238697524220907e-03 3.241216630785791111e-03 2.000000000000000000e+00 9.290000000000000000e+02
8.107983496332517651e-03 3.147717603911980282e-03 2.000000000000000000e+00 8.180000000000000000e+02
8.013963209733488205e-03 3.135591251448435930e-03 2.000000000000000000e+00 8.630000000000000000e+02
8.090237250554323939e-03 3.152216186252771671e-03 2.000000000000000000e+00 9.020000000000000000e+02
8.228207803468208167e-03 3.135395086705202068e-03 2.000000000000000000e+00 8.650000000000000000e+02
8.091421022727272871e-03 3.196353977272727454e-03 2.000000000000000000e+00 8.800000000000000000e+02
7.967423837209301404e-03 3.150076744186046471e-03 2.000000000000000000e+00 8.600000000000000000e+02
8.119584623893805544e-03 3.145242256637168030e-03 2.000000000000000000e+00 9.040000000000000000e+02
8.084848108747044737e-03 3.180569148936170099e-03 2.000000000000000000e+00 8.460000000000000000e+02
8.070688264058680644e-03 3.162635696821516299e-03 2.000000000000000000e+00 8.180000000000000000e+02
8.095953872437356216e-03 3.106344533029612234e-03 2.000000000000000000e+00 8.780000000000000000e+02
8.041003959276017687e-03 3.250912330316742174e-03 2.000000000000000000e+00 8.840000000000000000e+02
8.183058664259928311e-03 3.263678399518651994e-03 2.000000000000000000e+00 8.310000000000000000e+02
7.987594644750795059e-03 3.160745227995758085e-03 2.000000000000000000e+00 9.430000000000000000e+02
8.103340449438202475e-03 3.201573595505617566e-03 2.000000000000000000e+00 8.900000000000000000e+02
7.893096108490567711e-03 3.144287146226415041e-03 2.000000000000000000e+00 8.480000000000000000e+02
7.863734472049688229e-03 3.118965527950310224e-03 2.000000000000000000e+00 8.050000000000000000e+02
8.086677033492821812e-03 3.189420454545454330e-03 2.000000000000000000e+00 8.360000000000000000e+02
7.939213690476190632e-03 3.210551190476189799e-03 2.000000000000000000e+00 8.400000000000000000e+02
7.972673475258918591e-03 3.099899021864211540e-03 2.000000000000000000e+00 8.690000000000000000e+02
8.118992274412857243e-03 3.133712299134734647e-03 2.000000000000000000e+00 8.090000000000000000e+02
8.144662844036696867e-03 3.190692660550459563e-03 2.000000000000000000e+00 8.720000000000000000e+02
8.084317447045708330e-03 3.234407190635451342e-03 2.000000000000000000e+00 8.970000000000000000e+02
7.954949002217295145e-03 3.267211197339246406e-03 2.000000000000000000e+00 9.020000000000000000e+02
8.069364443084455288e-03 3.140368115055079765e-03 2.000000000000000000e+00 8.170000000000000000e+02
8.141027155655095049e-03 3.160071388577827441e-03 2.000000000000000000e+00 8.930000000000000000e+02
8.018525337837837871e-03 3.208784346846846932e-03 2.000000000000000000e+00 8.880000000000000000e+02
7.911874559341950525e-03 3.129617802585193953e-03 2.000000000000000000e+00 8.510000000000000000e+02
7.940503504672898755e-03 3.221820093457944314e-03 2.000000000000000000e+00 8.560000000000000000e+02
8.348287647058824298e-03 3.172780000000000478e-03 2.000000000000000000e+00 8.500000000000000000e+02
8.289411616161618257e-03 3.150900883838384306e-03 2.000000000000000000e+00 7.920000000000000000e+02
7.937349557522123747e-03 3.232985066371681440e-03 2.000000000000000000e+00 9.040000000000000000e+02
7.897084285714287694e-03 3.211132285714285786e-03 2.000000000000000000e+00 8.750000000000000000e+02
8.006358536585366295e-03 3.207007926829268281e-03 2.000000000000000000e+00 8.200000000000000000e+02
8.431047594142260238e-03 3.178396443514644714e-03 2.000000000000000000e+00 9.560000000000000000e+02
8.180386603375527921e-03 3.192345991561181331e-03 2.000000000000000000e+00 9.480000000000000000e+02
7.768113425925926574e-03 3.199050347222222052e-03 2.000000000000000000e+00 8.640000000000000000e+02
8.030311712846347968e-03 3.173702141057933596e-03 2.000000000000000000e+00 7.940000000000000000e+02
8.074295300113250654e-03 3.112939694224235720e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.095682912844036350e-03 3.232675458715596282e-03 2.000000000000000000e+00 8.720000000000000000e+02
8.126025171624714702e-03 3.176410183066361720e-03 2.000000000000000000e+00 8.740000000000000000e+02
7.894688931297709489e-03 3.163863958560523756e-03 2.000000000000000000e+00 9.170000000000000000e+02
8.049734287317620446e-03 3.174012626262625886e-03 2.000000000000000000e+00 8.910000000000000000e+02
7.887622863247864199e-03 3.200680021367521486e-03 2.000000000000000000e+00 9.360000000000000000e+02
8.419506351039260372e-03 3.233935912240184715e-03 2.000000000000000000e+00 8.660000000000000000e+02
7.962737385321100661e-03 3.260663990825688439e-03 2.000000000000000000e+00 8.720000000000000000e+02
7.940922794117647940e-03 3.140477941176470552e-03 2.000000000000000000e+00 8.160000000000000000e+02
8.072923285198556689e-03 3.109488868832731550e-03 2.000000000000000000e+00 8.310000000000000000e+02
8.236248727735368327e-03 3.159428117048346425e-03 2.000000000000000000e+00 7.860000000000000000e+02
7.864711899179366306e-03 3.165197831184056280e-03 2.000000000000000000e+00 8.530000000000000000e+02
8.039745469988675633e-03 3.154399490373726005e-03 2.000000000000000000e+00 8.830000000000000000e+02
8.163012721893491905e-03 3.108515680473373025e-03 2.000000000000000000e+00 8.450000000000000000e+02
8.006428403755868478e-03 3.244107394366197231e-03 2.000000000000000000e+00 8.520000000000000000e+02
7.969015186915888449e-03 3.136285046728972195e-03 2.000000000000000000e+00 8.560000000000000000e+02
8.103435069008782174e-03 3.226828419071517667e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.930521077283371814e-03 3.193642271662763474e-03 2.000000000000000000e+00 8.540000000000000000e+02
7.987238673139157932e-03 3.281119471413160554e-03 2.000000000000000000e+00 9.270000000000000000e+02
7.895648169336383360e-03 3.239240274599542325e-03 2.000000000000000000e+00 8.740000000000000000e+02
8.102453810623556907e-03 3.156434180138568187e-03 2.000000000000000000e+00 8.660000000000000000e+02
8.049650776053214954e-03 3.145451773835919885e-03 2.000000000000000000e+00 9.020000000000000000e+02
8.201837990487514940e-03 3.195851070154577880e-03 2.000000000000000000e+00 8.410000000000000000e+02
