4.008664675767917643e-03 3.113222696245733934e-03 1.000000000000000000e+00 2.930000000000000000e+02
3.796270900321542605e-03 3.286177652733119660e-03 1.000000000000000000e+00 3.110000000000000000e+02
3.794835365853658441e-03 3.135788327526132981e-03 1.000000000000000000e+00 2.870000000000000000e+02
3.853087920489296596e-03 3.088068042813455708e-03 1.000000000000000000e+00 3.270000000000000000e+02
4.263913742690059010e-03 3.443244152046783836e-03 1.000000000000000000e+00 1.710000000000000000e+02
3.920213750000000122e-03 3.249048750000000513e-03 1.000000000000000000e+00 4.000000000000000000e+02
3.860334142394822483e-03 3.149479773462783138e-03 1.000000000000000000e+00 3.090000000000000000e+02
4.011171296296295666e-03 3.126077160493827539e-03 1.000000000000000000e+00 3.240000000000000000e+02
3.782930000000000320e-03 3.137914285714285892e-03 1.000000000000000000e+00 3.500000000000000000e+02
8.343090501792115726e-03 3.203834229390681385e-03 2.000000000000000000e+00 2.790000000000000000e+02
8.373335106382979662e-03 3.180569148936170532e-03 2.000000000000000000e+00 3.290000000000000000e+02
8.540059364548494708e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.990000000000000000e+02
8.173875364431485574e-03 3.246424927113702574e-03 2.000000000000000000e+00 3.430000000000000000e+02
8.231609467455621928e-03 3.231267751479290160e-03 2.000000000000000000e+00 3.380000000000000000e+02
8.028289473684212599e-03 3.131032894736841647e-03 2.000000000000000000e+00 3.040000000000000000e+02
7.920923192771085405e-03 3.105884036144578378e-03 2.000000000000000000e+00 3.320000000000000000e+02
8.153822727272727958e-03 3.316997272727272537e-03 2.000000000000000000e+00 2.750000000000000000e+02
8.097946691176470188e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.720000000000000000e+02
8.521836715867158601e-03 3.073264760147601578e-03 2.000000000000000000e+00 2.710000000000000000e+02
8.280607142857143374e-03 3.149800324675324729e-03 2.000000000000000000e+00 3.080000000000000000e+02
8.291782051282052535e-03 3.226754807692308082e-03 2.000000000000000000e+00 3.120000000000000000e+02
8.207970238095238166e-03 3.159705357142857021e-03 2.000000000000000000e+00 3.360000000000000000e+02
8.099526408450703069e-03 3.115202464788732750e-03 2.000000000000000000e+00 2.840000000000000000e+02
8.496566417910448102e-03 3.050750000000000510e-03 2.000000000000000000e+00 3.350000000000000000e+02
8.277767915309446403e-03 3.229621335504885820e-03 2.000000000000000000e+00 3.070000000000000000e+02
8.569018382352942137e-03 3.095613970588235314e-03 2.000000000000000000e+00 2.720000000000000000e+02
8.268867845117846421e-03 3.317819023569023532e-03 2.000000000000000000e+00 2.970000000000000000e+02
8.459748466257667465e-03 3.294061349693251390e-03 2.000000000000000000e+00 3.260000000000000000e+02
8.443688709677418802e-03 3.149161290322580794e-03 2.000000000000000000e+00 3.100000000000000000e+02
7.990059523809524278e-03 3.166969047619047975e-03 2.000000000000000000e+00 3.150000000000000000e+02
8.308017295597484864e-03 3.146685534591194856e-03 2.000000000000000000e+00 3.180000000000000000e+02
7.927653169014083762e-03 3.072234154929577490e-03 2.000000000000000000e+00 2.840000000000000000e+02
8.524442926045015106e-03 3.188082797427652191e-03 2.000000000000000000e+00 3.110000000000000000e+02
8.106278571428570875e-03 3.070119841269841176e-03 2.000000000000000000e+00 3.150000000000000000e+02
8.037357973421928314e-03 3.152103820598006496e-03 2.000000000000000000e+00 3.010000000000000000e+02
8.167569884726225832e-03 3.138667867435158357e-03 2.000000000000000000e+00 3.470000000000000000e+02
8.295532534246575357e-03 3.113436643835616139e-03 2.000000000000000000e+00 2.920000000000000000e+02
8.235153374233127391e-03 3.144331288343558441e-03 2.000000000000000000e+00 3.260000000000000000e+02
8.303173948220063730e-03 3.109987864077670347e-03 2.000000000000000000e+00 3.090000000000000000e+02
7.990059523809524278e-03 3.087068452380951813e-03 2.000000000000000000e+00 3.360000000000000000e+02
8.941853448275862218e-03 3.050750000000000076e-03 2.000000000000000000e+00 3.190000000000000000e+02
8.396156340057636669e-03 3.156251440922190794e-03 2.000000000000000000e+00 3.470000000000000000e+02
8.316925595238094243e-03 3.196023809523810058e-03 2.000000000000000000e+00 3.360000000000000000e+02
7.566662828947369988e-03 3.131032894736841647e-03 2.000000000000000000e+00 3.040000000000000000e+02
8.109090322580647311e-03 3.247572580645161078e-03 2.000000000000000000e+00 3.100000000000000000e+02
8.522417741935484417e-03 3.188525806451612734e-03 2.000000000000000000e+00 3.100000000000000000e+02
8.125460355987055086e-03 3.267955501618122812e-03 2.000000000000000000e+00 3.090000000000000000e+02
8.448961838006231739e-03 3.316859034267912853e-03 2.000000000000000000e+00 3.210000000000000000e+02
8.407182343234323799e-03 3.091023927392739460e-03 2.000000000000000000e+00 3.030000000000000000e+02
8.925505067567568104e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.960000000000000000e+02
8.175212418300655676e-03 3.210266339869281838e-03 2.000000000000000000e+00 3.060000000000000000e+02
7.820652280130294814e-03 3.169997557003257672e-03 2.000000000000000000e+00 3.070000000000000000e+02
7.901765901060071873e-03 3.136990282685512676e-03 2.000000000000000000e+00 2.830000000000000000e+02
8.275275993883793313e-03 3.088068042813455708e-03 2.000000000000000000e+00 3.270000000000000000e+02
8.464444545454544166e-03 3.139499090909091475e-03 2.000000000000000000e+00 2.750000000000000000e+02
8.309279605263160048e-03 3.131032894736841647e-03 2.000000000000000000e+00 3.040000000000000000e+02
8.166492339832867597e-03 3.254699860724234728e-03 2.000000000000000000e+00 3.590000000000000000e+02
8.195568815331009602e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.870000000000000000e+02
7.827259383378014704e-03 3.361550268096515082e-03 2.000000000000000000e+00 3.730000000000000000e+02
8.520379449838187333e-03 3.149479773462782704e-03 2.000000000000000000e+00 3.090000000000000000e+02
8.577336626139818454e-03 3.180569148936170099e-03 2.000000000000000000e+00 3.290000000000000000e+02
8.022342592592593066e-03 3.311497863247863434e-03 2.000000000000000000e+00 3.510000000000000000e+02
8.297642508143323464e-03 3.249495928338762447e-03 2.000000000000000000e+00 3.070000000000000000e+02
8.004443069306931696e-03 3.091023927392739460e-03 2.000000000000000000e+00 3.030000000000000000e+02
8.104139570552146982e-03 3.181763803680981786e-03 2.000000000000000000e+00 3.260000000000000000e+02
8.107344801223241235e-03 3.125386085626911340e-03 2.000000000000000000e+00 3.270000000000000000e+02
8.296218656716418394e-03 3.196457462686566782e-03 2.000000000000000000e+00 3.350000000000000000e+02
8.158982558139534977e-03 3.111562292358804275e-03 2.000000000000000000e+00 3.010000000000000000e+02
8.448230769230768641e-03 3.207198717948717918e-03 2.000000000000000000e+00 3.120000000000000000e+02
8.292883802816902392e-03 3.067937323943662441e-03 2.000000000000000000e+00 3.550000000000000000e+02
8.100267241379310174e-03 3.203765673981191081e-03 2.000000000000000000e+00 3.190000000000000000e+02
8.522417741935484417e-03 3.227890322580645108e-03 2.000000000000000000e+00 3.100000000000000000e+02
8.094404798761610162e-03 3.069640092879257019e-03 2.000000000000000000e+00 3.230000000000000000e+02
8.079227586206898584e-03 3.071789655172413834e-03 2.000000000000000000e+00 2.900000000000000000e+02
8.375350931677018676e-03 3.164442546583851046e-03 2.000000000000000000e+00 3.220000000000000000e+02
8.145018253968253075e-03 3.205708730158730174e-03 2.000000000000000000e+00 3.150000000000000000e+02
8.186030058651025398e-03 3.104428885630498847e-03 2.000000000000000000e+00 3.410000000000000000e+02
8.256092187499999499e-03 3.165153125000000345e-03 2.000000000000000000e+00 3.200000000000000000e+02
7.897934668989544868e-03 3.242086236933798028e-03 2.000000000000000000e+00 2.870000000000000000e+02
8.025552556818181874e-03 3.206754261363636491e-03 2.000000000000000000e+00 3.520000000000000000e+02
8.105714401294497606e-03 3.169225728155339750e-03 2.000000000000000000e+00 3.090000000000000000e+02
8.100267241379311908e-03 3.134908620689655541e-03 2.000000000000000000e+00 2.900000000000000000e+02
8.285873867069486545e-03 3.216651812688821246e-03 2.000000000000000000e+00 3.310000000000000000e+02
8.117739619377164692e-03 3.114087370242215116e-03 2.000000000000000000e+00 2.890000000000000000e+02
8.215159556313994527e-03 3.113222696245733934e-03 2.000000000000000000e+00 2.930000000000000000e+02
8.387171630094045205e-03 3.146384796238244509e-03 2.000000000000000000e+00 3.190000000000000000e+02
8.215028996865204186e-03 3.089003918495297502e-03 2.000000000000000000e+00 3.190000000000000000e+02
8.114819164265129822e-03 3.121084293948127655e-03 2.000000000000000000e+00 3.470000000000000000e+02
8.286496621621624800e-03 3.133202702702702312e-03 2.000000000000000000e+00 2.960000000000000000e+02
8.154520440251573216e-03 3.165872641509434246e-03 2.000000000000000000e+00 3.180000000000000000e+02
8.736667956656346198e-03 3.145200464396284788e-03 2.000000000000000000e+00 3.230000000000000000e+02
8.053222049689440568e-03 3.221288819875776314e-03 2.000000000000000000e+00 3.220000000000000000e+02
8.627389784946237414e-03 3.329581989247311531e-03 2.000000000000000000e+00 3.720000000000000000e+02
8.191828703703704639e-03 3.163740740740740836e-03 2.000000000000000000e+00 3.240000000000000000e+02
8.533566433566433865e-03 3.114751748251748560e-03 2.000000000000000000e+00 2.860000000000000000e+02
8.333756097560976114e-03 3.162362804878048050e-03 2.000000000000000000e+00 3.280000000000000000e+02
8.272033606557377058e-03 3.110764754098360382e-03 2.000000000000000000e+00 3.050000000000000000e+02
8.384511589403972551e-03 3.171971854304636140e-03 2.000000000000000000e+00 3.020000000000000000e+02
8.208178366762179656e-03 3.243060888252149217e-03 2.000000000000000000e+00 3.490000000000000000e+02
8.360929180887374107e-03 3.175695392491467792e-03 2.000000000000000000e+00 2.930000000000000000e+02
8.116843939393939694e-03 3.124707575757575736e-03 2.000000000000000000e+00 3.300000000000000000e+02
8.201860591900311803e-03 3.164796728971962757e-03 2.000000000000000000e+00 3.210000000000000000e+02
8.461514150943394777e-03 3.127498427672956334e-03 2.000000000000000000e+00 3.180000000000000000e+02
8.405499253731343531e-03 3.214670895522388216e-03 2.000000000000000000e+00 3.350000000000000000e+02
8.048360197368421148e-03 3.171174342105263083e-03 2.000000000000000000e+00 3.040000000000000000e+02
8.207501612903225427e-03 3.090114516129032450e-03 2.000000000000000000e+00 3.100000000000000000e+02
8.280607142857143374e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.940000000000000000e+02
8.118097457627119692e-03 3.278263559322034445e-03 2.000000000000000000e+00 2.950000000000000000e+02
8.299555900621119475e-03 3.107596273291925778e-03 2.000000000000000000e+00 3.220000000000000000e+02
8.238748587570621229e-03 3.292052259887005752e-03 2.000000000000000000e+00 3.540000000000000000e+02
8.338716666666669275e-03 3.244448412698412807e-03 2.000000000000000000e+00 3.150000000000000000e+02
8.101538519637461674e-03 3.087617069486405311e-03 2.000000000000000000e+00 3.310000000000000000e+02
8.175324438202248231e-03 3.222140449438202006e-03 2.000000000000000000e+00 3.560000000000000000e+02
7.836956586826347021e-03 3.178625748502993988e-03 2.000000000000000000e+00 3.340000000000000000e+02
8.095297244094488975e-03 3.122814960629921328e-03 2.000000000000000000e+00 2.540000000000000000e+02
8.052319727891157561e-03 3.237530612244898191e-03 2.000000000000000000e+00 2.940000000000000000e+02
8.156086734693878543e-03 3.279037414965986323e-03 2.000000000000000000e+00 2.940000000000000000e+02
8.111994262295082331e-03 3.050750000000000076e-03 2.000000000000000000e+00 3.050000000000000000e+02
8.261658385093167273e-03 3.183391304347826280e-03 2.000000000000000000e+00 3.220000000000000000e+02
8.272409874608149458e-03 3.050750000000000076e-03 2.000000000000000000e+00 3.190000000000000000e+02
8.221176948051947889e-03 3.268660714285714832e-03 2.000000000000000000e+00 3.080000000000000000e+02
8.212242997198880567e-03 3.290024509803922068e-03 2.000000000000000000e+00 3.570000000000000000e+02
8.237957951070335946e-03 3.088068042813456576e-03 2.000000000000000000e+00 3.270000000000000000e+02
8.488263235294118622e-03 3.212260294117647540e-03 2.000000000000000000e+00 3.400000000000000000e+02
8.262818513119532873e-03 3.104115889212828109e-03 2.000000000000000000e+00 3.430000000000000000e+02
7.722210937500001426e-03 3.107951562499999994e-03 2.000000000000000000e+00 3.200000000000000000e+02
8.306497524752477074e-03 3.231982673267326869e-03 2.000000000000000000e+00 3.030000000000000000e+02
8.760410550458716528e-03 3.162704128440367406e-03 2.000000000000000000e+00 3.270000000000000000e+02
8.709774809160304720e-03 3.074038167938931716e-03 2.000000000000000000e+00 2.620000000000000000e+02
7.622479106628241539e-03 3.244169308357349076e-03 2.000000000000000000e+00 3.470000000000000000e+02
7.895523134328358977e-03 3.214670895522388650e-03 2.000000000000000000e+00 3.350000000000000000e+02
8.114994999999998113e-03 3.274471666666666468e-03 2.000000000000000000e+00 3.000000000000000000e+02
8.947893540669856274e-03 3.138331339712919100e-03 2.000000000000000000e+00 4.180000000000000000e+02
8.314789215686275645e-03 3.125523284313725617e-03 2.000000000000000000e+00 4.080000000000000000e+02
7.540533018867924889e-03 3.280995283018867115e-03 2.000000000000000000e+00 3.180000000000000000e+02
8.207970238095236432e-03 3.220236111111111216e-03 2.000000000000000000e+00 2.520000000000000000e+02
8.145206310679610831e-03 3.109987864077669913e-03 2.000000000000000000e+00 3.090000000000000000e+02
8.280607142857143374e-03 3.210847667638484608e-03 2.000000000000000000e+00 3.430000000000000000e+02
8.425425548589340896e-03 3.165511755485893655e-03 2.000000000000000000e+00 3.190000000000000000e+02
7.726828347578347002e-03 3.224581908831909271e-03 2.000000000000000000e+00 3.510000000000000000e+02
8.347450920245400030e-03 3.219196319018404698e-03 2.000000000000000000e+00 3.260000000000000000e+02
7.910970630372493595e-03 3.138164040114613165e-03 2.000000000000000000e+00 3.490000000000000000e+02
8.766715659340659772e-03 3.268660714285713965e-03 2.000000000000000000e+00 3.640000000000000000e+02
8.374988853503184671e-03 3.400517515923566925e-03 2.000000000000000000e+00 3.140000000000000000e+02
8.079227586206896849e-03 3.176987931034482623e-03 2.000000000000000000e+00 2.900000000000000000e+02
8.005659395973153611e-03 3.194073825503355741e-03 2.000000000000000000e+00 2.980000000000000000e+02
8.678040155440415460e-03 3.145591968911916510e-03 2.000000000000000000e+00 1.930000000000000000e+02
7.941446498054477443e-03 3.169456225680934193e-03 2.000000000000000000e+00 2.570000000000000000e+02
8.041114217252396876e-03 3.128724440894568512e-03 2.000000000000000000e+00 3.130000000000000000e+02
8.457941379310345356e-03 3.071789655172413834e-03 2.000000000000000000e+00 2.900000000000000000e+02
7.885165335463259137e-03 3.362647763578275120e-03 2.000000000000000000e+00 3.130000000000000000e+02
8.035635620915032237e-03 3.150447712418300798e-03 2.000000000000000000e+00 3.060000000000000000e+02
8.298893356643355368e-03 3.157419580419580304e-03 2.000000000000000000e+00 2.860000000000000000e+02
7.262953045685279288e-03 3.391442893401015214e-03 2.000000000000000000e+00 1.970000000000000000e+02
7.826531413612565491e-03 3.210475130890052230e-03 2.000000000000000000e+00 3.820000000000000000e+02
7.998440705128204847e-03 3.187642628205128188e-03 2.000000000000000000e+00 3.120000000000000000e+02
8.135333333333334693e-03 3.110568627450980683e-03 2.000000000000000000e+00 3.060000000000000000e+02
8.144176086956521343e-03 3.156863043478260692e-03 2.000000000000000000e+00 3.450000000000000000e+02
8.441032208588957961e-03 3.275345092024540584e-03 2.000000000000000000e+00 3.260000000000000000e+02
