4.746919884169884495e-03 3.239213320463320712e-03 1.000000000000000000e+00 2.590000000000000000e+02
4.473714664310954499e-03 3.503511484098940573e-03 1.000000000000000000e+00 2.830000000000000000e+02
4.570368867924528254e-03 3.188897169811320820e-03 1.000000000000000000e+00 2.650000000000000000e+02
4.592887362637362338e-03 3.229548534798534938e-03 1.000000000000000000e+00 2.730000000000000000e+02
4.826559701492537033e-03 3.779287313432836207e-03 1.000000000000000000e+00 1.340000000000000000e+02
4.243780726256983320e-03 3.357529329608938389e-03 1.000000000000000000e+00 3.580000000000000000e+02
4.729844961240310848e-03 3.310891472868216640e-03 1.000000000000000000e+00 2.580000000000000000e+02
4.474433333333333908e-03 3.299329629629629834e-03 1.000000000000000000e+00 2.700000000000000000e+02
4.453882404181184335e-03 3.327124564459930066e-03 1.000000000000000000e+00 2.870000000000000000e+02
7.705773706896551674e-03 3.287446120689655176e-03 2.000000000000000000e+00 2.320000000000000000e+02
7.574275862068964929e-03 3.303225862068965603e-03 2.000000000000000000e+00 2.900000000000000000e+02
8.323651234567901180e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.430000000000000000e+02
7.554238095238095634e-03 3.362051020408163456e-03 2.000000000000000000e+00 2.940000000000000000e+02
7.542407980456025500e-03 3.388618078175896237e-03 2.000000000000000000e+00 3.070000000000000000e+02
7.341914835164835458e-03 3.162499084249084311e-03 2.000000000000000000e+00 2.730000000000000000e+02
7.415326642335766036e-03 3.251164233576642366e-03 2.000000000000000000e+00 2.740000000000000000e+02
7.753989583333333220e-03 3.304979166666666135e-03 2.000000000000000000e+00 2.400000000000000000e+02
7.379164529914531215e-03 3.076824786324786239e-03 2.000000000000000000e+00 2.340000000000000000e+02
7.781997881355932380e-03 3.180019067796609981e-03 2.000000000000000000e+00 2.360000000000000000e+02
7.621407706093189308e-03 3.378787634408601890e-03 2.000000000000000000e+00 2.790000000000000000e+02
7.654408844765341578e-03 3.271020758122743319e-03 2.000000000000000000e+00 2.770000000000000000e+02
7.105544303797467313e-03 3.494846518987342054e-03 2.000000000000000000e+00 3.160000000000000000e+02
7.472484817813766084e-03 3.223667004048583022e-03 2.000000000000000000e+00 2.470000000000000000e+02
8.069012681159419206e-03 3.117070652173912961e-03 2.000000000000000000e+00 2.760000000000000000e+02
7.555800179211469986e-03 3.335049283154121330e-03 2.000000000000000000e+00 2.790000000000000000e+02
7.846688864628820897e-03 3.157326419213973660e-03 2.000000000000000000e+00 2.290000000000000000e+02
7.727775291828793865e-03 3.359386186770427912e-03 2.000000000000000000e+00 2.570000000000000000e+02
7.882049256505575807e-03 3.300253717472118563e-03 2.000000000000000000e+00 2.690000000000000000e+02
7.457388888888890136e-03 3.299329629629629834e-03 2.000000000000000000e+00 2.700000000000000000e+02
7.149116037735849666e-03 3.165872641509433812e-03 2.000000000000000000e+00 2.650000000000000000e+02
7.569530075187969227e-03 3.394819548872179786e-03 2.000000000000000000e+00 2.660000000000000000e+02
6.894214566929134785e-03 3.194879921259842145e-03 2.000000000000000000e+00 2.540000000000000000e+02
7.781126404494381754e-03 3.370678838951310981e-03 2.000000000000000000e+00 2.670000000000000000e+02
7.776911885245902691e-03 3.250799180327868920e-03 2.000000000000000000e+00 2.440000000000000000e+02
7.017884980988592716e-03 3.305945817490494373e-03 2.000000000000000000e+00 2.630000000000000000e+02
7.259375412541253098e-03 3.292393564356435511e-03 2.000000000000000000e+00 3.030000000000000000e+02
7.595996963562752849e-03 3.273071862348177902e-03 2.000000000000000000e+00 2.470000000000000000e+02
7.733820110701107760e-03 3.163323800738007587e-03 2.000000000000000000e+00 2.710000000000000000e+02
7.598309925093632913e-03 3.233566479400748917e-03 2.000000000000000000e+00 2.670000000000000000e+02
7.548936131386860607e-03 3.228895985401459938e-03 2.000000000000000000e+00 2.740000000000000000e+02
8.682903846153845404e-03 3.075452429149797950e-03 2.000000000000000000e+00 2.470000000000000000e+02
7.699511904761905182e-03 3.320544217687074889e-03 2.000000000000000000e+00 2.940000000000000000e+02
7.632303380782918222e-03 3.246171708185053087e-03 2.000000000000000000e+00 2.810000000000000000e+02
6.730642996108949887e-03 3.216938715953307406e-03 2.000000000000000000e+00 2.570000000000000000e+02
7.360539682539682903e-03 3.341297619047619172e-03 2.000000000000000000e+00 2.520000000000000000e+02
7.788385294117647004e-03 3.266097058823529305e-03 2.000000000000000000e+00 2.550000000000000000e+02
7.540533018867924021e-03 3.580314150943396043e-03 2.000000000000000000e+00 2.650000000000000000e+02
7.985786764705883611e-03 3.454525735294117651e-03 2.000000000000000000e+00 2.720000000000000000e+02
7.848300403225807673e-03 3.173764112903225756e-03 2.000000000000000000e+00 2.480000000000000000e+02
8.561782258064518092e-03 3.075352822580645039e-03 2.000000000000000000e+00 2.480000000000000000e+02
7.638343984962405603e-03 3.394819548872180653e-03 2.000000000000000000e+00 2.660000000000000000e+02
6.980897686832740652e-03 3.202744661921708407e-03 2.000000000000000000e+00 2.810000000000000000e+02
7.126552000000000407e-03 3.245998000000000373e-03 2.000000000000000000e+00 2.500000000000000000e+02
7.448434905660378594e-03 3.119823584905660231e-03 2.000000000000000000e+00 2.650000000000000000e+02
7.982099315068495043e-03 3.217914383561643922e-03 2.000000000000000000e+00 2.190000000000000000e+02
7.572783687943263585e-03 3.223842198581561118e-03 2.000000000000000000e+00 2.820000000000000000e+02
7.417509803921568286e-03 3.569178104575163740e-03 2.000000000000000000e+00 3.060000000000000000e+02
7.332893636363637183e-03 3.228248181818182006e-03 2.000000000000000000e+00 2.750000000000000000e+02
7.118416666666665255e-03 3.636769774011300131e-03 2.000000000000000000e+00 3.540000000000000000e+02
7.816155109489049749e-03 3.340237226277372080e-03 2.000000000000000000e+00 2.740000000000000000e+02
7.981255050505051130e-03 3.399994107744107839e-03 2.000000000000000000e+00 2.970000000000000000e+02
7.227486593059937077e-03 3.551188485804416053e-03 2.000000000000000000e+00 3.170000000000000000e+02
7.449004416961130942e-03 3.287910777385159074e-03 2.000000000000000000e+00 2.830000000000000000e+02
7.372645833333333482e-03 3.096973484848484972e-03 2.000000000000000000e+00 2.640000000000000000e+02
7.231016435986160201e-03 3.304099480968858502e-03 2.000000000000000000e+00 2.890000000000000000e+02
7.452213740458015281e-03 3.330208015267175411e-03 2.000000000000000000e+00 2.620000000000000000e+02
7.944886042402827739e-03 3.374151060070671674e-03 2.000000000000000000e+00 2.830000000000000000e+02
7.789148936170213477e-03 3.353661347517730706e-03 2.000000000000000000e+00 2.820000000000000000e+02
7.649641791044776984e-03 3.301184701492537645e-03 2.000000000000000000e+00 2.680000000000000000e+02
7.616637583892617303e-03 3.153124161073825923e-03 2.000000000000000000e+00 2.980000000000000000e+02
7.358977598566308551e-03 3.356918458781361827e-03 2.000000000000000000e+00 2.790000000000000000e+02
7.807851694915255748e-03 3.340312711864407060e-03 2.000000000000000000e+00 2.950000000000000000e+02
7.269872340425532521e-03 3.158932624113475456e-03 2.000000000000000000e+00 2.820000000000000000e+02
7.581821729957806746e-03 3.153728902953586641e-03 2.000000000000000000e+00 2.370000000000000000e+02
7.503195945945946403e-03 3.215655405405405849e-03 2.000000000000000000e+00 2.590000000000000000e+02
7.562422535211266866e-03 3.287075704225352491e-03 2.000000000000000000e+00 2.840000000000000000e+02
7.580960702341136941e-03 3.418064381270903476e-03 2.000000000000000000e+00 2.990000000000000000e+02
7.893964007782101194e-03 3.383127431906614736e-03 2.000000000000000000e+00 2.570000000000000000e+02
7.278561023622047259e-03 3.459118110236220501e-03 2.000000000000000000e+00 2.540000000000000000e+02
7.440318345323740541e-03 3.336071942446043430e-03 2.000000000000000000e+00 2.780000000000000000e+02
7.363456827309235869e-03 3.222278112449799333e-03 2.000000000000000000e+00 2.490000000000000000e+02
7.674542968750001568e-03 3.217587890625000450e-03 2.000000000000000000e+00 2.560000000000000000e+02
7.754451818181819917e-03 3.339184545454545495e-03 2.000000000000000000e+00 2.750000000000000000e+02
7.278561023622047259e-03 3.339009842519685082e-03 2.000000000000000000e+00 2.540000000000000000e+02
7.720744230769230852e-03 3.355825000000000214e-03 2.000000000000000000e+00 2.600000000000000000e+02
7.649986742424242855e-03 3.328090909090909450e-03 2.000000000000000000e+00 2.640000000000000000e+02
7.562422535211266866e-03 3.179654929577464990e-03 2.000000000000000000e+00 2.840000000000000000e+02
7.568000877192982388e-03 3.307655263157895272e-03 2.000000000000000000e+00 2.850000000000000000e+02
7.699511904761905182e-03 3.244448412698412807e-03 2.000000000000000000e+00 2.520000000000000000e+02
7.556804770318022342e-03 3.287910777385159074e-03 2.000000000000000000e+00 2.830000000000000000e+02
8.216828397212543045e-03 3.242086236933797595e-03 2.000000000000000000e+00 2.870000000000000000e+02
7.217628048780486832e-03 3.178307491289198566e-03 2.000000000000000000e+00 2.870000000000000000e+02
8.185863354037266337e-03 3.391827639751552985e-03 2.000000000000000000e+00 3.220000000000000000e+02
7.176319395017794096e-03 3.354739323843416304e-03 2.000000000000000000e+00 2.810000000000000000e+02
7.680292801556418483e-03 3.311903696498054699e-03 2.000000000000000000e+00 2.570000000000000000e+02
7.496128571428573202e-03 3.464780357142857158e-03 2.000000000000000000e+00 2.800000000000000000e+02
7.610589857651246098e-03 3.094177046263345190e-03 2.000000000000000000e+00 2.810000000000000000e+02
7.638885826771653516e-03 3.242923228346456747e-03 2.000000000000000000e+00 2.540000000000000000e+02
7.713025747508306211e-03 3.395352990033222423e-03 2.000000000000000000e+00 3.010000000000000000e+02
7.693724103585657288e-03 3.220911354581673398e-03 2.000000000000000000e+00 2.510000000000000000e+02
7.535244699646643542e-03 3.287910777385159074e-03 2.000000000000000000e+00 2.830000000000000000e+02
7.576216789667896377e-03 3.365956642066420673e-03 2.000000000000000000e+00 2.710000000000000000e+02
7.965187743190662098e-03 3.121973735408560546e-03 2.000000000000000000e+00 2.570000000000000000e+02
7.812896341463414565e-03 3.539720383275261895e-03 2.000000000000000000e+00 2.870000000000000000e+02
7.248235815602838313e-03 3.202205673758865175e-03 2.000000000000000000e+00 2.820000000000000000e+02
7.537147058823530366e-03 3.140477941176470552e-03 2.000000000000000000e+00 2.720000000000000000e+02
7.492642000000000746e-03 3.123967999999999971e-03 2.000000000000000000e+00 2.500000000000000000e+02
7.194305970149253264e-03 3.323951492537313354e-03 2.000000000000000000e+00 2.680000000000000000e+02
7.806330882352940925e-03 3.207773897058823626e-03 2.000000000000000000e+00 2.720000000000000000e+02
7.803073432343234778e-03 3.493763201320132430e-03 2.000000000000000000e+00 3.030000000000000000e+02
7.781126404494381754e-03 3.324974719101123771e-03 2.000000000000000000e+00 2.670000000000000000e+02
7.642819686411147888e-03 3.220826655052265019e-03 2.000000000000000000e+00 2.870000000000000000e+02
7.490047342192689660e-03 3.334540697674418658e-03 2.000000000000000000e+00 3.010000000000000000e+02
7.172833612040133838e-03 3.275219899665552346e-03 2.000000000000000000e+00 2.990000000000000000e+02
7.270478971962617519e-03 3.250331775700934876e-03 2.000000000000000000e+00 2.140000000000000000e+02
7.305435823754789088e-03 3.588430076628353060e-03 2.000000000000000000e+00 2.610000000000000000e+02
7.471459433962263433e-03 3.280995283018867982e-03 2.000000000000000000e+00 2.650000000000000000e+02
7.408964285714286085e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.450000000000000000e+02
7.793802830188678935e-03 3.257970754716981408e-03 2.000000000000000000e+00 2.650000000000000000e+02
7.427913043478261319e-03 3.316032608695652483e-03 2.000000000000000000e+00 2.760000000000000000e+02
7.720744230769232587e-03 3.426226923076923156e-03 2.000000000000000000e+00 2.600000000000000000e+02
7.600665807560137190e-03 3.470097079037800722e-03 2.000000000000000000e+00 2.910000000000000000e+02
7.533484693877551784e-03 3.341297619047619172e-03 2.000000000000000000e+00 2.940000000000000000e+02
7.910541228070175693e-03 3.307655263157894838e-03 2.000000000000000000e+00 2.850000000000000000e+02
7.257244880546074792e-03 3.321465017064846505e-03 2.000000000000000000e+00 2.930000000000000000e+02
6.761736940298508289e-03 3.278417910447761069e-03 2.000000000000000000e+00 2.680000000000000000e+02
7.592468045112782220e-03 3.303067669172932586e-03 2.000000000000000000e+00 2.660000000000000000e+02
8.487048872180451634e-03 3.394819548872180220e-03 2.000000000000000000e+00 2.660000000000000000e+02
7.737811363636364764e-03 3.133952272727273235e-03 2.000000000000000000e+00 2.200000000000000000e+02
6.840760238907850517e-03 3.488058873720136215e-03 2.000000000000000000e+00 2.930000000000000000e+02
7.381534965034966360e-03 3.349424825174825322e-03 2.000000000000000000e+00 2.860000000000000000e+02
7.474945219123505132e-03 3.391072709163346719e-03 2.000000000000000000e+00 2.510000000000000000e+02
8.726944369973189605e-03 3.377908176943700356e-03 2.000000000000000000e+00 3.730000000000000000e+02
7.742979658792651168e-03 3.355024278215222849e-03 2.000000000000000000e+00 3.810000000000000000e+02
6.707398083623693739e-03 3.582239547038328347e-03 2.000000000000000000e+00 2.870000000000000000e+02
7.442778017241379052e-03 3.234846982758620999e-03 2.000000000000000000e+00 2.320000000000000000e+02
7.294274436090225459e-03 3.188377819548872394e-03 2.000000000000000000e+00 2.660000000000000000e+02
7.484214028776979381e-03 3.489706834532374166e-03 2.000000000000000000e+00 2.780000000000000000e+02
7.829871673003802393e-03 3.213147338403042098e-03 2.000000000000000000e+00 2.630000000000000000e+02
7.357691176470588547e-03 3.469480392156862585e-03 2.000000000000000000e+00 3.060000000000000000e+02
7.572005395683453592e-03 3.314124100719424443e-03 2.000000000000000000e+00 2.780000000000000000e+02
6.975918789808917275e-03 3.497675159235668491e-03 2.000000000000000000e+00 3.140000000000000000e+02
8.307426923076921890e-03 3.632739230769230394e-03 2.000000000000000000e+00 3.250000000000000000e+02
7.677909851301114794e-03 3.504393122676580877e-03 2.000000000000000000e+00 2.690000000000000000e+02
7.163116300366301030e-03 3.229548534798534504e-03 2.000000000000000000e+00 2.730000000000000000e+02
7.442880350194552852e-03 3.193197470817120583e-03 2.000000000000000000e+00 2.570000000000000000e+02
7.968928787878788375e-03 3.235643939393940093e-03 2.000000000000000000e+00 1.650000000000000000e+02
7.018093049327354255e-03 3.543247757847533663e-03 2.000000000000000000e+00 2.230000000000000000e+02
7.516340579710143431e-03 3.249711956521739165e-03 2.000000000000000000e+00 2.760000000000000000e+02
7.669415338645417003e-03 3.172293824701194996e-03 2.000000000000000000e+00 2.510000000000000000e+02
7.273241349480969939e-03 3.663011245674740839e-03 2.000000000000000000e+00 2.890000000000000000e+02
7.274865384615383963e-03 3.221421328671328788e-03 2.000000000000000000e+00 2.860000000000000000e+02
7.670815843621398532e-03 3.301840534979423505e-03 2.000000000000000000e+00 2.430000000000000000e+02
7.007480303030302199e-03 3.716368181818182313e-03 2.000000000000000000e+00 1.650000000000000000e+02
7.305505192878337765e-03 3.485278189910978944e-03 2.000000000000000000e+00 3.370000000000000000e+02
7.388535156249999812e-03 3.289089843749999804e-03 2.000000000000000000e+00 2.560000000000000000e+02
7.405546078431373205e-03 3.313951960784313963e-03 2.000000000000000000e+00 2.550000000000000000e+02
7.467660774410773451e-03 3.297275252525252564e-03 2.000000000000000000e+00 2.970000000000000000e+02
7.136102173913042891e-03 3.660900000000000352e-03 2.000000000000000000e+00 2.300000000000000000e+02
