3.912385476463834527e-03 3.127806831228472674e-03 1.000000000000000000e+00 8.710000000000000000e+02
3.895270922746780617e-03 3.201323497854077250e-03 1.000000000000000000e+00 9.320000000000000000e+02
3.858943914081145940e-03 3.145403341288782999e-03 1.000000000000000000e+00 8.380000000000000000e+02
3.927208563535911252e-03 3.151879834254143423e-03 1.000000000000000000e+00 9.050000000000000000e+02
3.774004728877680074e-03 3.204633984867592562e-03 1.000000000000000000e+00 7.930000000000000000e+02
3.947848690835851528e-03 3.216651812688822113e-03 1.000000000000000000e+00 9.930000000000000000e+02
3.958467561521252474e-03 3.153124161073825055e-03 1.000000000000000000e+00 8.940000000000000000e+02
4.069993707093821043e-03 3.162447940503432600e-03 1.000000000000000000e+00 8.740000000000000000e+02
3.864283333333333199e-03 3.137437978142076315e-03 1.000000000000000000e+00 9.150000000000000000e+02
8.454773698884759589e-03 3.124467007434944283e-03 2.000000000000000000e+00 1.076000000000000000e+03
8.418975560538116340e-03 3.116416367713004468e-03 2.000000000000000000e+00 1.115000000000000000e+03
8.548930037313433317e-03 3.084900186567164290e-03 2.000000000000000000e+00 1.072000000000000000e+03
8.489277826855122500e-03 3.110040194346289609e-03 2.000000000000000000e+00 1.132000000000000000e+03
8.389562499999999451e-03 3.159705357142857021e-03 2.000000000000000000e+00 1.120000000000000000e+03
8.286946363636363971e-03 3.106218181818182471e-03 2.000000000000000000e+00 1.100000000000000000e+03
8.322757755474452165e-03 3.095286496350365367e-03 2.000000000000000000e+00 1.096000000000000000e+03
8.362215139442231299e-03 3.184448207171315139e-03 2.000000000000000000e+00 1.004000000000000000e+03
8.331446142991534576e-03 3.079449435559736877e-03 2.000000000000000000e+00 1.063000000000000000e+03
8.566551491146320169e-03 3.090554753028891110e-03 2.000000000000000000e+00 1.073000000000000000e+03
8.430445933456561999e-03 3.157892791127542200e-03 2.000000000000000000e+00 1.082000000000000000e+03
8.368571100917428923e-03 3.129117889908257164e-03 2.000000000000000000e+00 1.090000000000000000e+03
8.212274156791248697e-03 3.123055834092980897e-03 2.000000000000000000e+00 1.097000000000000000e+03
8.362915250236071726e-03 3.114127242681775671e-03 2.000000000000000000e+00 1.059000000000000000e+03
8.452340630472855373e-03 3.104178196147110245e-03 2.000000000000000000e+00 1.142000000000000000e+03
8.278976379794199952e-03 3.130657390084191308e-03 2.000000000000000000e+00 1.069000000000000000e+03
8.499343276515152271e-03 3.096973484848484972e-03 2.000000000000000000e+00 1.056000000000000000e+03
8.411313477460902535e-03 3.163013109475620952e-03 2.000000000000000000e+00 1.087000000000000000e+03
8.355680643699004567e-03 3.166916364460562079e-03 2.000000000000000000e+00 1.103000000000000000e+03
8.488796933085502802e-03 3.084773234200743289e-03 2.000000000000000000e+00 1.076000000000000000e+03
8.360281992687384339e-03 3.123254113345521558e-03 2.000000000000000000e+00 1.094000000000000000e+03
8.445702872531418021e-03 3.121952423698383990e-03 2.000000000000000000e+00 1.114000000000000000e+03
8.383912962962961415e-03 3.095946296296296554e-03 2.000000000000000000e+00 1.080000000000000000e+03
8.427660933081997097e-03 3.119758482563619525e-03 2.000000000000000000e+00 1.061000000000000000e+03
8.402466384683882766e-03 3.094215716829920061e-03 2.000000000000000000e+00 1.123000000000000000e+03
8.338331835383157656e-03 3.125792100283822112e-03 2.000000000000000000e+00 1.057000000000000000e+03
8.265272685185183488e-03 3.118544444444444792e-03 2.000000000000000000e+00 1.080000000000000000e+03
8.401381722880584685e-03 3.106369872379216059e-03 2.000000000000000000e+00 1.097000000000000000e+03
8.348527365491650518e-03 3.124330241187384116e-03 2.000000000000000000e+00 1.078000000000000000e+03
8.410691465594279798e-03 3.121634271671134674e-03 2.000000000000000000e+00 1.119000000000000000e+03
8.264056962025314104e-03 3.111433996383363657e-03 2.000000000000000000e+00 1.106000000000000000e+03
8.772554235090752536e-03 3.103485522904062075e-03 2.000000000000000000e+00 1.157000000000000000e+03
8.368666952054794675e-03 3.108212756849315379e-03 2.000000000000000000e+00 1.168000000000000000e+03
8.352855614973260859e-03 3.132320855614973039e-03 2.000000000000000000e+00 1.122000000000000000e+03
8.156654284412033148e-03 3.139741795806745735e-03 2.000000000000000000e+00 1.097000000000000000e+03
8.265071294559099904e-03 3.148053470919324852e-03 2.000000000000000000e+00 1.066000000000000000e+03
8.445068059299190577e-03 3.116534366576819044e-03 2.000000000000000000e+00 1.113000000000000000e+03
8.271166967509025955e-03 3.149871841155234709e-03 2.000000000000000000e+00 1.108000000000000000e+03
8.387453686635945593e-03 3.219455069124423606e-03 2.000000000000000000e+00 1.085000000000000000e+03
8.420520295202953143e-03 3.090150830258302055e-03 2.000000000000000000e+00 1.084000000000000000e+03
8.593736183074265206e-03 3.108708981001727292e-03 2.000000000000000000e+00 1.158000000000000000e+03
8.322490253853129585e-03 3.161384632819583349e-03 2.000000000000000000e+00 1.103000000000000000e+03
8.307339684014869441e-03 3.113125929368030023e-03 2.000000000000000000e+00 1.076000000000000000e+03
8.282309570312500202e-03 3.080542480468749771e-03 2.000000000000000000e+00 1.024000000000000000e+03
8.323992081447963501e-03 3.100445475113122306e-03 2.000000000000000000e+00 1.105000000000000000e+03
8.474971512770136661e-03 3.128666994106090414e-03 2.000000000000000000e+00 1.018000000000000000e+03
8.360202103849599664e-03 3.143610787824530246e-03 2.000000000000000000e+00 1.117000000000000000e+03
8.397590789473684258e-03 3.136385087719298186e-03 2.000000000000000000e+00 1.140000000000000000e+03
8.315664076782448844e-03 3.084213436928702132e-03 2.000000000000000000e+00 1.094000000000000000e+03
8.150898384353741713e-03 3.175270408163265775e-03 2.000000000000000000e+00 1.176000000000000000e+03
8.458397111913358232e-03 3.089297382671479970e-03 2.000000000000000000e+00 1.108000000000000000e+03
8.440688475665748119e-03 3.117984159779614746e-03 2.000000000000000000e+00 1.089000000000000000e+03
8.218346938775511826e-03 3.197910482374768156e-03 2.000000000000000000e+00 1.078000000000000000e+03
8.359216843501325253e-03 3.153250884173298182e-03 2.000000000000000000e+00 1.131000000000000000e+03
8.379620577281192417e-03 3.073474394785847327e-03 2.000000000000000000e+00 1.074000000000000000e+03
8.341001872659174754e-03 3.113593164794007436e-03 2.000000000000000000e+00 1.068000000000000000e+03
8.368009799453055009e-03 3.123055834092980897e-03 2.000000000000000000e+00 1.097000000000000000e+03
8.387453686635945593e-03 3.112608525345622254e-03 2.000000000000000000e+00 1.085000000000000000e+03
8.305316471163245659e-03 3.110393206256109339e-03 2.000000000000000000e+00 1.023000000000000000e+03
8.443035055350552043e-03 3.135180350553505493e-03 2.000000000000000000e+00 1.084000000000000000e+03
8.383428284182306220e-03 3.072560545129580153e-03 2.000000000000000000e+00 1.119000000000000000e+03
8.405582420091324558e-03 3.134332191780821782e-03 2.000000000000000000e+00 1.095000000000000000e+03
8.374881989000916571e-03 3.117860907424381371e-03 2.000000000000000000e+00 1.091000000000000000e+03
8.280607142857143374e-03 3.094883815551537423e-03 2.000000000000000000e+00 1.106000000000000000e+03
8.473661121673003657e-03 3.108749049429657910e-03 2.000000000000000000e+00 1.052000000000000000e+03
8.410252806361083813e-03 3.119242048643592561e-03 2.000000000000000000e+00 1.069000000000000000e+03
8.393655635062610004e-03 3.132612701252235864e-03 2.000000000000000000e+00 1.118000000000000000e+03
8.472432780847144115e-03 3.106933241252302080e-03 2.000000000000000000e+00 1.086000000000000000e+03
8.503754158964878240e-03 3.135336414048059146e-03 2.000000000000000000e+00 1.082000000000000000e+03
8.331880252100838311e-03 3.170387254901960855e-03 2.000000000000000000e+00 1.071000000000000000e+03
8.412014495985727092e-03 3.126950713648527728e-03 2.000000000000000000e+00 1.121000000000000000e+03
8.242328225068618411e-03 3.117738106129917461e-03 2.000000000000000000e+00 1.093000000000000000e+03
8.239022684752106071e-03 3.113534377923292320e-03 2.000000000000000000e+00 1.069000000000000000e+03
8.449720081595649482e-03 3.095003853127832952e-03 2.000000000000000000e+00 1.103000000000000000e+03
8.411830748175181879e-03 3.106420620437956148e-03 2.000000000000000000e+00 1.096000000000000000e+03
8.385988519212747919e-03 3.113652061855670065e-03 2.000000000000000000e+00 1.067000000000000000e+03
8.433427643784784447e-03 3.113010204081632492e-03 2.000000000000000000e+00 1.078000000000000000e+03
8.471098628193000912e-03 3.120019631031220684e-03 2.000000000000000000e+00 1.057000000000000000e+03
8.298932358318099334e-03 3.123254113345521558e-03 2.000000000000000000e+00 1.094000000000000000e+03
8.396207405614714708e-03 3.121628993223620092e-03 2.000000000000000000e+00 1.033000000000000000e+03
8.373571786690974308e-03 3.150865770282589105e-03 2.000000000000000000e+00 1.097000000000000000e+03
8.400886244541484055e-03 3.120024672489082537e-03 2.000000000000000000e+00 1.145000000000000000e+03
8.412175876010782177e-03 3.160390610961366035e-03 2.000000000000000000e+00 1.113000000000000000e+03
8.509133525243578119e-03 3.175049822852081278e-03 2.000000000000000000e+00 1.129000000000000000e+03
8.431513751127141243e-03 3.116771641118124252e-03 2.000000000000000000e+00 1.109000000000000000e+03
8.426697097378275936e-03 3.102167134831461393e-03 2.000000000000000000e+00 1.068000000000000000e+03
8.351498613678372610e-03 3.101501848428835431e-03 2.000000000000000000e+00 1.082000000000000000e+03
8.481314379699247952e-03 3.073687969924811768e-03 2.000000000000000000e+00 1.064000000000000000e+03
8.366200900900899740e-03 3.111215315315315599e-03 2.000000000000000000e+00 1.110000000000000000e+03
8.326117699115044568e-03 3.158741150442477986e-03 2.000000000000000000e+00 1.130000000000000000e+03
8.450255752636626899e-03 3.103399568552253195e-03 2.000000000000000000e+00 1.043000000000000000e+03
8.414342960288808543e-03 3.089297382671479537e-03 2.000000000000000000e+00 1.108000000000000000e+03
8.463712673611109572e-03 3.114307291666667133e-03 2.000000000000000000e+00 1.152000000000000000e+03
8.451250459558821981e-03 3.101221966911764556e-03 2.000000000000000000e+00 1.088000000000000000e+03
8.379837887067394589e-03 3.128546903460837671e-03 2.000000000000000000e+00 1.098000000000000000e+03
8.311050551470590061e-03 3.101221966911764556e-03 2.000000000000000000e+00 1.088000000000000000e+03
8.389562500000001186e-03 3.127018749999999677e-03 2.000000000000000000e+00 1.120000000000000000e+03
8.419612101313318775e-03 3.113711069418386313e-03 2.000000000000000000e+00 1.066000000000000000e+03
8.279776215443280379e-03 3.132180886558627326e-03 2.000000000000000000e+00 1.049000000000000000e+03
8.365139752973467166e-03 3.089826395242451559e-03 2.000000000000000000e+00 1.093000000000000000e+03
8.374500448833034974e-03 3.160292190305206365e-03 2.000000000000000000e+00 1.114000000000000000e+03
8.496533242258652932e-03 3.173002276867030891e-03 2.000000000000000000e+00 1.098000000000000000e+03
8.333756097560976114e-03 3.103898954703832817e-03 2.000000000000000000e+00 1.148000000000000000e+03
8.491578025477708111e-03 3.161787306642402113e-03 2.000000000000000000e+00 1.099000000000000000e+03
8.157503080568720075e-03 3.125934360189573831e-03 2.000000000000000000e+00 1.055000000000000000e+03
8.254270955165692383e-03 3.098325048732943759e-03 2.000000000000000000e+00 1.026000000000000000e+03
8.380270149953138875e-03 3.193709231490159811e-03 2.000000000000000000e+00 1.067000000000000000e+03
8.267387914691944756e-03 3.149068009478673148e-03 2.000000000000000000e+00 1.055000000000000000e+03
8.347656593406593134e-03 3.084274725274725390e-03 2.000000000000000000e+00 1.092000000000000000e+03
8.491541431261771106e-03 3.119693502824858779e-03 2.000000000000000000e+00 1.062000000000000000e+03
8.420298734770384833e-03 3.096496954076851174e-03 2.000000000000000000e+00 1.067000000000000000e+03
8.278174651162789610e-03 3.152914651162790939e-03 2.000000000000000000e+00 1.075000000000000000e+03
8.323387160385626454e-03 3.195132559158632857e-03 2.000000000000000000e+00 1.141000000000000000e+03
8.389562500000001186e-03 3.090591884328358109e-03 2.000000000000000000e+00 1.072000000000000000e+03
8.390242863514718943e-03 3.121507805530776558e-03 2.000000000000000000e+00 1.121000000000000000e+03
8.443156756756758224e-03 3.111215315315315165e-03 2.000000000000000000e+00 1.110000000000000000e+03
8.265998603351953564e-03 3.130285381750465452e-03 2.000000000000000000e+00 1.074000000000000000e+03
8.379209276018099312e-03 3.133575791855203359e-03 2.000000000000000000e+00 1.105000000000000000e+03
8.471886485281000800e-03 3.137836529884032236e-03 2.000000000000000000e+00 1.121000000000000000e+03
8.530963736791546959e-03 3.115223102785783221e-03 2.000000000000000000e+00 1.041000000000000000e+03
8.188855263157894873e-03 3.177096850733390765e-03 2.000000000000000000e+00 1.159000000000000000e+03
8.253665454545455402e-03 3.122858636363636323e-03 2.000000000000000000e+00 1.100000000000000000e+03
8.269213118580767685e-03 3.158993230625583865e-03 2.000000000000000000e+00 1.071000000000000000e+03
8.596596760070051788e-03 3.125549474605954399e-03 2.000000000000000000e+00 1.142000000000000000e+03
8.379842608326252412e-03 3.123325191163975854e-03 2.000000000000000000e+00 1.177000000000000000e+03
8.099114383561645258e-03 3.173337214611872143e-03 2.000000000000000000e+00 1.095000000000000000e+03
8.455914172123480538e-03 3.119242048643592127e-03 2.000000000000000000e+00 1.069000000000000000e+03
8.508819090909091817e-03 3.106218181818182038e-03 2.000000000000000000e+00 1.100000000000000000e+03
8.437710201280878425e-03 3.140067474839890356e-03 2.000000000000000000e+00 1.093000000000000000e+03
8.463987690241718889e-03 3.127223589973142110e-03 2.000000000000000000e+00 1.117000000000000000e+03
8.160222902097901548e-03 3.114751748251748560e-03 2.000000000000000000e+00 1.144000000000000000e+03
8.487342948717948102e-03 3.095449633699633683e-03 2.000000000000000000e+00 1.092000000000000000e+03
8.261137457044671201e-03 3.118893900343642708e-03 2.000000000000000000e+00 1.164000000000000000e+03
8.580927727272726763e-03 3.178326818181818284e-03 2.000000000000000000e+00 1.100000000000000000e+03
8.331420403587443818e-03 3.187554932735426217e-03 2.000000000000000000e+00 1.115000000000000000e+03
8.262818513119532873e-03 3.121904518950437309e-03 2.000000000000000000e+00 1.029000000000000000e+03
8.299590290381126181e-03 3.100580762250453645e-03 2.000000000000000000e+00 1.102000000000000000e+03
8.461039907312046734e-03 3.113587281153450039e-03 2.000000000000000000e+00 9.710000000000000000e+02
8.254352839931151931e-03 3.092756884681583090e-03 2.000000000000000000e+00 1.162000000000000000e+03
8.294565836298933154e-03 3.132175711743772056e-03 2.000000000000000000e+00 1.124000000000000000e+03
8.451250459558821981e-03 3.101221966911764556e-03 2.000000000000000000e+00 1.088000000000000000e+03
8.322308630393996168e-03 3.165224671669793471e-03 2.000000000000000000e+00 1.066000000000000000e+03
8.358140917602997072e-03 3.090741104868913614e-03 2.000000000000000000e+00 1.068000000000000000e+03
8.399050478468898101e-03 3.132492583732057224e-03 2.000000000000000000e+00 1.045000000000000000e+03
8.353678999144568962e-03 3.087285928143712437e-03 2.000000000000000000e+00 1.169000000000000000e+03
8.269779281277729946e-03 3.169856477373558194e-03 2.000000000000000000e+00 1.127000000000000000e+03
8.348665804327377177e-03 3.142588193791157145e-03 2.000000000000000000e+00 1.063000000000000000e+03
8.443577195467420748e-03 3.096842540132200509e-03 2.000000000000000000e+00 1.059000000000000000e+03
8.361314814814814478e-03 3.104555114638447768e-03 2.000000000000000000e+00 1.134000000000000000e+03
8.660116483946751417e-03 3.069861981205951676e-03 2.000000000000000000e+00 1.277000000000000000e+03
