4.179564389359129335e-03 3.131906590084643748e-03 1.000000000000000000e+00 8.270000000000000000e+02
4.122266219239373482e-03 3.187248881431767149e-03 1.000000000000000000e+00 8.940000000000000000e+02
4.082512165450122299e-03 3.162091240875913520e-03 1.000000000000000000e+00 8.220000000000000000e+02
4.152208432304038167e-03 3.166692992874108915e-03 1.000000000000000000e+00 8.420000000000000000e+02
4.133807588075880286e-03 3.240905149051489988e-03 1.000000000000000000e+00 7.380000000000000000e+02
4.179463002114165195e-03 3.224894291754757357e-03 1.000000000000000000e+00 9.460000000000000000e+02
4.311679965556831223e-03 3.253899827784156526e-03 1.000000000000000000e+00 8.710000000000000000e+02
4.341031362007168569e-03 3.211123954599761406e-03 1.000000000000000000e+00 8.370000000000000000e+02
4.145516746411483967e-03 3.189420454545454330e-03 1.000000000000000000e+00 8.360000000000000000e+02
8.037332603254065955e-03 3.203478410513140896e-03 2.000000000000000000e+00 7.990000000000000000e+02
8.077594148319815204e-03 3.170941772885284022e-03 2.000000000000000000e+00 8.630000000000000000e+02
8.089547985781991510e-03 3.173647511848340982e-03 2.000000000000000000e+00 8.440000000000000000e+02
8.111235781990520574e-03 3.195335308056872214e-03 2.000000000000000000e+00 8.440000000000000000e+02
8.055667050691243600e-03 3.247572580645161078e-03 2.000000000000000000e+00 8.680000000000000000e+02
7.913546403712294966e-03 3.171081206496519610e-03 2.000000000000000000e+00 8.620000000000000000e+02
7.956884014423074719e-03 3.138752403846154296e-03 2.000000000000000000e+00 8.320000000000000000e+02
7.882394670050760568e-03 3.259811548223350442e-03 2.000000000000000000e+00 7.880000000000000000e+02
8.017949270959901995e-03 3.110059842041313066e-03 2.000000000000000000e+00 8.230000000000000000e+02
8.044285308953342054e-03 3.135386191677174989e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.954626887340301294e-03 3.242086236933798028e-03 2.000000000000000000e+00 8.610000000000000000e+02
7.946477380952381153e-03 3.152441666666666933e-03 2.000000000000000000e+00 8.400000000000000000e+02
7.777850682593857520e-03 3.231226678043231607e-03 2.000000000000000000e+00 8.790000000000000000e+02
7.931950000000000112e-03 3.164442546583851046e-03 2.000000000000000000e+00 8.050000000000000000e+02
8.102680045871559281e-03 3.176698394495413268e-03 2.000000000000000000e+00 8.720000000000000000e+02
7.995323067632849334e-03 3.183391304347826713e-03 2.000000000000000000e+00 8.280000000000000000e+02
8.040116416978776090e-03 3.149775593008739393e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.954688509316770739e-03 3.247817080745341034e-03 2.000000000000000000e+00 8.050000000000000000e+02
8.032023561811506285e-03 3.252390758873929377e-03 2.000000000000000000e+00 8.170000000000000000e+02
8.036298693586699238e-03 3.159446555819477465e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.993737341772153004e-03 3.149048043728423871e-03 2.000000000000000000e+00 8.690000000000000000e+02
8.065073636363636125e-03 3.198665151515152263e-03 2.000000000000000000e+00 8.250000000000000000e+02
7.840019744835967364e-03 3.169369684082624320e-03 2.000000000000000000e+00 8.230000000000000000e+02
7.917158484848484806e-03 3.154290606060606780e-03 2.000000000000000000e+00 8.250000000000000000e+02
8.061158235294118082e-03 3.165601764705882042e-03 2.000000000000000000e+00 8.500000000000000000e+02
7.936292704626335751e-03 3.159317615658362860e-03 2.000000000000000000e+00 8.430000000000000000e+02
7.872215034965036190e-03 3.207198717948717484e-03 2.000000000000000000e+00 8.580000000000000000e+02
8.105424019607844824e-03 3.215251225490196527e-03 2.000000000000000000e+00 8.160000000000000000e+02
8.038891056422569140e-03 3.167945678271308612e-03 2.000000000000000000e+00 8.330000000000000000e+02
7.976731651376148258e-03 3.155706995412844041e-03 2.000000000000000000e+00 8.720000000000000000e+02
7.831087019790454462e-03 3.178604481955762430e-03 2.000000000000000000e+00 8.590000000000000000e+02
8.404229567307691315e-03 3.138752403846153428e-03 2.000000000000000000e+00 8.320000000000000000e+02
8.044130044843049443e-03 3.180714686098655170e-03 2.000000000000000000e+00 8.920000000000000000e+02
7.909102973568282735e-03 3.212023127753304511e-03 2.000000000000000000e+00 9.080000000000000000e+02
7.787440789473684850e-03 3.182122009569378178e-03 2.000000000000000000e+00 8.360000000000000000e+02
8.037622479240806236e-03 3.209982502965598970e-03 2.000000000000000000e+00 8.430000000000000000e+02
8.132923578199051373e-03 3.195335308056872214e-03 2.000000000000000000e+00 8.440000000000000000e+02
7.943132588774342098e-03 3.246445303550974000e-03 2.000000000000000000e+00 8.730000000000000000e+02
8.032639778325122507e-03 3.306231527093595954e-03 2.000000000000000000e+00 8.120000000000000000e+02
8.012329041916167044e-03 3.116514670658682151e-03 2.000000000000000000e+00 8.350000000000000000e+02
8.318593934040047558e-03 3.129803592461719887e-03 2.000000000000000000e+00 8.490000000000000000e+02
7.865832449941106627e-03 3.216043875147232486e-03 2.000000000000000000e+00 8.490000000000000000e+02
7.790758264462810216e-03 3.209230519480520214e-03 2.000000000000000000e+00 8.470000000000000000e+02
7.824539731051344607e-03 3.110422371638141541e-03 2.000000000000000000e+00 8.180000000000000000e+02
7.852989411764706856e-03 3.165601764705882042e-03 2.000000000000000000e+00 8.500000000000000000e+02
7.904389899623588678e-03 3.173239335006274031e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.970866173120729620e-03 3.210584282460136277e-03 2.000000000000000000e+00 8.780000000000000000e+02
7.912558172531215100e-03 3.320850454029512094e-03 2.000000000000000000e+00 8.810000000000000000e+02
7.768855011933173925e-03 3.152684367541766768e-03 2.000000000000000000e+00 8.380000000000000000e+02
7.875813526834611264e-03 3.237871577217962902e-03 2.000000000000000000e+00 9.130000000000000000e+02
8.114479794933656190e-03 3.205311519903498475e-03 2.000000000000000000e+00 8.290000000000000000e+02
8.149359770114944154e-03 3.205040804597701111e-03 2.000000000000000000e+00 8.700000000000000000e+02
7.771567714285714835e-03 3.273890571428571348e-03 2.000000000000000000e+00 8.750000000000000000e+02
7.977200358851674333e-03 3.240509569377990427e-03 2.000000000000000000e+00 8.360000000000000000e+02
8.014327231121281744e-03 3.134523455377574794e-03 2.000000000000000000e+00 8.740000000000000000e+02
7.847891330166270260e-03 3.181185866983373117e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.835278702640642925e-03 3.197858495981630803e-03 2.000000000000000000e+00 8.710000000000000000e+02
8.148385939323220944e-03 3.235859684947490870e-03 2.000000000000000000e+00 8.570000000000000000e+02
7.984355521472391581e-03 3.133101533742331263e-03 2.000000000000000000e+00 8.150000000000000000e+02
8.028487948084054790e-03 3.171422435105067991e-03 2.000000000000000000e+00 8.090000000000000000e+02
8.170233431952663578e-03 3.130177810650888043e-03 2.000000000000000000e+00 8.450000000000000000e+02
7.931950000000000112e-03 3.188033749999999878e-03 2.000000000000000000e+00 8.000000000000000000e+02
8.019214821222607481e-03 3.184462226066898157e-03 2.000000000000000000e+00 8.670000000000000000e+02
7.889381395348836132e-03 3.142981976744186386e-03 2.000000000000000000e+00 8.600000000000000000e+02
7.981179706601466278e-03 3.155176650366747857e-03 2.000000000000000000e+00 8.180000000000000000e+02
7.834447877652934294e-03 3.165010299625468752e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.961203767123288533e-03 3.183088470319634516e-03 2.000000000000000000e+00 8.760000000000000000e+02
7.868831034482760139e-03 3.198027586206896814e-03 2.000000000000000000e+00 8.700000000000000000e+02
8.174258373205742570e-03 3.196718899521531782e-03 2.000000000000000000e+00 8.360000000000000000e+02
7.961178742514970694e-03 3.233429640718562745e-03 2.000000000000000000e+00 8.350000000000000000e+02
7.968168949771687812e-03 3.197018835616438712e-03 2.000000000000000000e+00 8.760000000000000000e+02
7.869948614318706889e-03 3.184616628175519770e-03 2.000000000000000000e+00 8.660000000000000000e+02
7.969154268292684071e-03 3.162362804878048918e-03 2.000000000000000000e+00 8.200000000000000000e+02
8.023648843930634988e-03 3.191825144508671219e-03 2.000000000000000000e+00 8.650000000000000000e+02
7.936216783216784240e-03 3.128974358974358997e-03 2.000000000000000000e+00 8.580000000000000000e+02
8.016569343065691605e-03 3.154668491484185176e-03 2.000000000000000000e+00 8.220000000000000000e+02
8.016409904534607320e-03 3.174527446300716340e-03 2.000000000000000000e+00 8.380000000000000000e+02
8.063229217603912202e-03 3.155176650366748291e-03 2.000000000000000000e+00 8.180000000000000000e+02
8.008218750000000580e-03 3.151482311320754921e-03 2.000000000000000000e+00 8.480000000000000000e+02
8.031099374999999679e-03 3.195660625000000445e-03 2.000000000000000000e+00 8.000000000000000000e+02
7.981401966626939029e-03 3.218014004767580805e-03 2.000000000000000000e+00 8.390000000000000000e+02
8.200639908256882049e-03 3.162704128440367406e-03 2.000000000000000000e+00 8.720000000000000000e+02
7.924771764705882543e-03 3.179958235294118047e-03 2.000000000000000000e+00 8.500000000000000000e+02
8.287260905125409804e-03 3.190479007633587744e-03 2.000000000000000000e+00 9.170000000000000000e+02
7.986794943820225284e-03 3.249562921348315026e-03 2.000000000000000000e+00 8.900000000000000000e+02
8.019214821222609216e-03 3.177424740484428856e-03 2.000000000000000000e+00 8.670000000000000000e+02
7.996097799511003162e-03 3.185012836185819023e-03 2.000000000000000000e+00 8.180000000000000000e+02
8.111626073619631477e-03 3.095669018404908351e-03 2.000000000000000000e+00 8.150000000000000000e+02
8.039580750893920991e-03 3.247103396901072653e-03 2.000000000000000000e+00 8.390000000000000000e+02
8.071491031390135365e-03 3.249117152466367807e-03 2.000000000000000000e+00 8.920000000000000000e+02
8.071158980582523318e-03 3.169225728155340184e-03 2.000000000000000000e+00 8.240000000000000000e+02
7.862614772727273202e-03 3.182486931818181639e-03 2.000000000000000000e+00 8.800000000000000000e+02
8.001409040178571533e-03 3.180134486607142427e-03 2.000000000000000000e+00 8.960000000000000000e+02
8.064995603751467373e-03 3.107973915592027962e-03 2.000000000000000000e+00 8.530000000000000000e+02
8.063686931818182108e-03 3.244888636363636291e-03 2.000000000000000000e+00 8.800000000000000000e+02
7.821793962485345392e-03 3.179503810082063685e-03 2.000000000000000000e+00 8.530000000000000000e+02
8.155226985040276572e-03 3.156069332566168676e-03 2.000000000000000000e+00 8.690000000000000000e+02
7.971551081730770053e-03 3.182753605769231622e-03 2.000000000000000000e+00 8.320000000000000000e+02
8.030813482466746603e-03 3.213063180169286118e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.996176315789475103e-03 3.150657602339181421e-03 2.000000000000000000e+00 8.550000000000000000e+02
7.986402745995423505e-03 3.239240274599542325e-03 2.000000000000000000e+00 8.740000000000000000e+02
8.103908220024724079e-03 3.224216625463535799e-03 2.000000000000000000e+00 8.090000000000000000e+02
8.049001929437707425e-03 3.158383958103638377e-03 2.000000000000000000e+00 9.070000000000000000e+02
8.014327231121283479e-03 3.190372425629291273e-03 2.000000000000000000e+00 8.740000000000000000e+02
7.772587968561063890e-03 3.154040205562273248e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.735562653562653296e-03 3.095724201474201256e-03 2.000000000000000000e+00 8.140000000000000000e+02
8.022342592592593066e-03 3.246600617283950611e-03 2.000000000000000000e+00 8.100000000000000000e+02
7.889106537530264987e-03 3.250193704600484474e-03 2.000000000000000000e+00 8.260000000000000000e+02
7.902895238095238029e-03 3.116123214285713896e-03 2.000000000000000000e+00 8.400000000000000000e+02
8.051979508196721591e-03 3.196939785624211289e-03 2.000000000000000000e+00 7.930000000000000000e+02
8.008662689173459345e-03 3.199913562281723328e-03 2.000000000000000000e+00 8.590000000000000000e+02
7.971542584009269627e-03 3.284063441483198783e-03 2.000000000000000000e+00 8.630000000000000000e+02
7.873705180442374524e-03 3.256737776484283555e-03 2.000000000000000000e+00 8.590000000000000000e+02
7.954409509202453599e-03 3.170534049079754176e-03 2.000000000000000000e+00 8.150000000000000000e+02
8.031423363949484473e-03 3.232884328358208784e-03 2.000000000000000000e+00 8.710000000000000000e+02
7.961203767123288533e-03 3.217914383561643488e-03 2.000000000000000000e+00 8.760000000000000000e+02
7.801256016847173298e-03 3.175570096269554783e-03 2.000000000000000000e+00 8.310000000000000000e+02
7.863914294187425783e-03 3.188268979833926847e-03 2.000000000000000000e+00 8.430000000000000000e+02
8.175426821983274375e-03 3.189254778972520476e-03 2.000000000000000000e+00 8.370000000000000000e+02
8.193227103960394955e-03 3.171571782178217794e-03 2.000000000000000000e+00 8.080000000000000000e+02
7.825544150110375768e-03 3.252786423841060037e-03 2.000000000000000000e+00 9.060000000000000000e+02
7.803423032407407790e-03 3.206112268518518729e-03 2.000000000000000000e+00 8.640000000000000000e+02
7.931950000000000112e-03 3.188033749999999878e-03 2.000000000000000000e+00 8.000000000000000000e+02
8.402489406779661135e-03 3.167092161016949164e-03 2.000000000000000000e+00 9.440000000000000000e+02
8.055937700534757800e-03 3.181263368983956816e-03 2.000000000000000000e+00 9.350000000000000000e+02
7.681923457508730776e-03 3.235428696158323958e-03 2.000000000000000000e+00 8.590000000000000000e+02
7.855960622710621288e-03 3.199748778998778766e-03 2.000000000000000000e+00 8.190000000000000000e+02
8.009960045662099098e-03 3.141297374429224531e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.096777251184834531e-03 3.209793838862559125e-03 2.000000000000000000e+00 8.440000000000000000e+02
8.024952078521940813e-03 3.177571016166281983e-03 2.000000000000000000e+00 8.660000000000000000e+02
7.808984392113910503e-03 3.191091182913472196e-03 2.000000000000000000e+00 9.130000000000000000e+02
8.096893184421536174e-03 3.218488831615120335e-03 2.000000000000000000e+00 8.730000000000000000e+02
7.802879807692307546e-03 3.213717414529914350e-03 2.000000000000000000e+00 9.360000000000000000e+02
8.359847402597403443e-03 3.245248819362455978e-03 2.000000000000000000e+00 8.470000000000000000e+02
7.906319428238038974e-03 3.250098891481914207e-03 2.000000000000000000e+00 8.570000000000000000e+02
7.910884401972873362e-03 3.171124845869297340e-03 2.000000000000000000e+00 8.110000000000000000e+02
7.992157340553548636e-03 3.182912454873646109e-03 2.000000000000000000e+00 8.310000000000000000e+02
8.227055228758170871e-03 3.154435620915033503e-03 2.000000000000000000e+00 7.650000000000000000e+02
7.773094378698225046e-03 3.224047041420118054e-03 2.000000000000000000e+00 8.450000000000000000e+02
7.987735142857142062e-03 3.183239714285713944e-03 2.000000000000000000e+00 8.750000000000000000e+02
8.091437649880097588e-03 3.123909472422062208e-03 2.000000000000000000e+00 8.340000000000000000e+02
7.879631228273465890e-03 3.255783024333720310e-03 2.000000000000000000e+00 8.630000000000000000e+02
7.943328088578088808e-03 3.157419580419580304e-03 2.000000000000000000e+00 8.580000000000000000e+02
8.084103274559195293e-03 3.242862720403022394e-03 2.000000000000000000e+00 7.940000000000000000e+02
7.808732360097323140e-03 3.199204987834550033e-03 2.000000000000000000e+00 8.220000000000000000e+02
7.879993995633188808e-03 3.263902838427947678e-03 2.000000000000000000e+00 9.160000000000000000e+02
7.763231525625744964e-03 3.247103396901073087e-03 2.000000000000000000e+00 8.390000000000000000e+02
8.107781403940885617e-03 3.163462438423645610e-03 2.000000000000000000e+00 8.120000000000000000e+02
7.953863355780023750e-03 3.153468855218855352e-03 2.000000000000000000e+00 8.910000000000000000e+02
8.083374087591238891e-03 3.214050486618004986e-03 2.000000000000000000e+00 8.220000000000000000e+02
