4.348457089552238905e-03 3.119050373134327637e-03 1.000000000000000000e+00 2.680000000000000000e+02
4.091961604095562498e-03 3.363113481228669367e-03 1.000000000000000000e+00 2.930000000000000000e+02
4.194781250000000593e-03 3.230205882352941461e-03 1.000000000000000000e+00 2.720000000000000000e+02
4.311726666666667283e-03 3.193118333333332722e-03 1.000000000000000000e+00 3.000000000000000000e+02
4.722393835616438967e-03 3.635825342465754187e-03 1.000000000000000000e+00 1.460000000000000000e+02
4.205509590792839633e-03 3.284822890025575551e-03 1.000000000000000000e+00 3.910000000000000000e+02
4.194781249999999725e-03 3.262607638888888675e-03 1.000000000000000000e+00 2.880000000000000000e+02
4.338609861591694906e-03 3.261874567474048331e-03 1.000000000000000000e+00 2.890000000000000000e+02
4.104103420195440513e-03 3.189872149837132999e-03 1.000000000000000000e+00 3.070000000000000000e+02
8.023232283464567724e-03 3.218901574803150097e-03 2.000000000000000000e+00 2.540000000000000000e+02
7.900150651465797855e-03 3.249495928338762447e-03 2.000000000000000000e+00 3.070000000000000000e+02
8.251659594095942310e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.710000000000000000e+02
8.035635620915032237e-03 3.250145424836601519e-03 2.000000000000000000e+00 3.060000000000000000e+02
7.825836956521739496e-03 3.334981366459627283e-03 2.000000000000000000e+00 3.220000000000000000e+02
7.605979452054793463e-03 3.238809931506849132e-03 2.000000000000000000e+00 2.920000000000000000e+02
7.794039383561642519e-03 3.197018835616437845e-03 2.000000000000000000e+00 2.920000000000000000e+02
7.817546875000001144e-03 3.265255859375000309e-03 2.000000000000000000e+00 2.560000000000000000e+02
7.657505020080320433e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.490000000000000000e+02
8.118931451612904429e-03 3.099955645161290001e-03 2.000000000000000000e+00 2.480000000000000000e+02
7.852274054982816276e-03 3.281390893470790323e-03 2.000000000000000000e+00 2.910000000000000000e+02
7.829547202797203578e-03 3.200087412587412482e-03 2.000000000000000000e+00 2.860000000000000000e+02
7.448227477477477668e-03 3.288946696696696485e-03 2.000000000000000000e+00 3.330000000000000000e+02
7.693195652173912859e-03 3.183391304347825846e-03 2.000000000000000000e+00 2.760000000000000000e+02
8.309279605263156579e-03 3.131032894736842081e-03 2.000000000000000000e+00 3.040000000000000000e+02
7.753179936305731532e-03 3.381085987261146352e-03 2.000000000000000000e+00 3.140000000000000000e+02
7.981758163265306044e-03 3.100558163265306443e-03 2.000000000000000000e+00 2.450000000000000000e+02
7.846393911439113536e-03 3.343441881918819171e-03 2.000000000000000000e+00 2.710000000000000000e+02
8.259853741496596055e-03 3.237530612244897757e-03 2.000000000000000000e+00 2.940000000000000000e+02
7.982099315068491574e-03 3.301496575342466062e-03 2.000000000000000000e+00 2.920000000000000000e+02
7.626874999999998239e-03 3.158170774647887143e-03 2.000000000000000000e+00 2.840000000000000000e+02
7.861147610921501508e-03 3.321465017064846505e-03 2.000000000000000000e+00 2.930000000000000000e+02
7.284887010676157314e-03 3.202744661921708407e-03 2.000000000000000000e+00 2.810000000000000000e+02
8.190006272401434417e-03 3.291310931899641638e-03 2.000000000000000000e+00 2.790000000000000000e+02
7.984814981949459045e-03 3.160885379061371698e-03 2.000000000000000000e+00 2.770000000000000000e+02
7.412111010830325225e-03 3.271020758122744187e-03 2.000000000000000000e+00 2.770000000000000000e+02
7.707658099688474533e-03 3.278843457943925437e-03 2.000000000000000000e+00 3.210000000000000000e+02
7.848300403225805938e-03 3.272175403225806040e-03 2.000000000000000000e+00 2.480000000000000000e+02
7.770033171521034329e-03 3.129733818770226526e-03 2.000000000000000000e+00 3.090000000000000000e+02
7.898517123287670735e-03 3.134332191780822216e-03 2.000000000000000000e+00 2.920000000000000000e+02
7.844785714285713862e-03 3.196023809523810058e-03 2.000000000000000000e+00 2.940000000000000000e+02
8.776432971014493448e-03 3.050749999999999643e-03 2.000000000000000000e+00 2.760000000000000000e+02
8.014349678456589993e-03 3.266558681672025819e-03 2.000000000000000000e+00 3.110000000000000000e+02
7.931950000000001846e-03 3.216214406779660962e-03 2.000000000000000000e+00 2.950000000000000000e+02
7.047551393728222757e-03 3.178307491289199000e-03 2.000000000000000000e+00 2.870000000000000000e+02
7.756334870848708395e-03 3.320927121771217669e-03 2.000000000000000000e+00 2.710000000000000000e+02
8.194715328467154503e-03 3.273432481751824795e-03 2.000000000000000000e+00 2.740000000000000000e+02
7.749117595818815103e-03 3.390903310104529528e-03 2.000000000000000000e+00 2.870000000000000000e+02
8.116977436823106379e-03 3.403183212996389786e-03 2.000000000000000000e+00 2.770000000000000000e+02
8.131714412811389195e-03 3.072463523131672633e-03 2.000000000000000000e+00 2.810000000000000000e+02
8.664130000000000789e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.750000000000000000e+02
7.872215034965036190e-03 3.306756993006992711e-03 2.000000000000000000e+00 2.860000000000000000e+02
7.229859589041095352e-03 3.155227739726026992e-03 2.000000000000000000e+00 2.920000000000000000e+02
7.444740671641791700e-03 3.164583955223881223e-03 2.000000000000000000e+00 2.680000000000000000e+02
7.729940878378379829e-03 3.071363175675675961e-03 2.000000000000000000e+00 2.960000000000000000e+02
8.194163223140496499e-03 3.227239669421487663e-03 2.000000000000000000e+00 2.420000000000000000e+02
7.999045532646048562e-03 3.281390893470790757e-03 2.000000000000000000e+00 2.910000000000000000e+02
7.722210937500001426e-03 3.393959374999999581e-03 2.000000000000000000e+00 3.200000000000000000e+02
7.784298042704628287e-03 3.094177046263345190e-03 2.000000000000000000e+00 2.810000000000000000e+02
7.335511235955055262e-03 3.444948033707865686e-03 2.000000000000000000e+00 3.560000000000000000e+02
8.117739619377161223e-03 3.304099480968858069e-03 2.000000000000000000e+00 2.890000000000000000e+02
8.148205696202531767e-03 3.282452531645569955e-03 2.000000000000000000e+00 3.160000000000000000e+02
7.604108208955222964e-03 3.415018656716417491e-03 2.000000000000000000e+00 3.350000000000000000e+02
7.953358771929824531e-03 3.307655263157894838e-03 2.000000000000000000e+00 2.850000000000000000e+02
7.734295774647887908e-03 3.072234154929577490e-03 2.000000000000000000e+00 2.840000000000000000e+02
7.681530130293159724e-03 3.189872149837133866e-03 2.000000000000000000e+00 3.070000000000000000e+02
7.678758503401360465e-03 3.258284013605442474e-03 2.000000000000000000e+00 2.940000000000000000e+02
8.152338628762542325e-03 3.254813545150501194e-03 2.000000000000000000e+00 2.990000000000000000e+02
7.906169014084507216e-03 3.136686619718310164e-03 2.000000000000000000e+00 2.840000000000000000e+02
8.107472602739727169e-03 3.176123287671233503e-03 2.000000000000000000e+00 2.920000000000000000e+02
7.921245614035088770e-03 3.139953216374268778e-03 2.000000000000000000e+00 3.420000000000000000e+02
7.772405477031802540e-03 3.309470848056537007e-03 2.000000000000000000e+00 2.830000000000000000e+02
8.048565699658701347e-03 3.217343856655290220e-03 2.000000000000000000e+00 2.930000000000000000e+02
7.568815743944638103e-03 3.092974913494810248e-03 2.000000000000000000e+00 2.890000000000000000e+02
7.695175373134330137e-03 3.096283582089552362e-03 2.000000000000000000e+00 2.680000000000000000e+02
7.793886861313868188e-03 3.117554744525546928e-03 2.000000000000000000e+00 2.740000000000000000e+02
7.885502595155710268e-03 3.261874567474048331e-03 2.000000000000000000e+00 2.890000000000000000e+02
7.742726265822784046e-03 3.205218354430379273e-03 2.000000000000000000e+00 3.160000000000000000e+02
8.124398745519715095e-03 3.291310931899641638e-03 2.000000000000000000e+00 2.790000000000000000e+02
7.537147058823530366e-03 3.364797794117647609e-03 2.000000000000000000e+00 2.720000000000000000e+02
7.660772222222222115e-03 3.225078571428571274e-03 2.000000000000000000e+00 3.150000000000000000e+02
7.751164814814815937e-03 3.231535185185185552e-03 2.000000000000000000e+00 2.700000000000000000e+02
7.818230286738350743e-03 3.225703405017921448e-03 2.000000000000000000e+00 2.790000000000000000e+02
8.001798821548822965e-03 3.297275252525252130e-03 2.000000000000000000e+00 2.970000000000000000e+02
7.504399635036495750e-03 3.273432481751824795e-03 2.000000000000000000e+00 2.740000000000000000e+02
7.823879151291512901e-03 3.185838560885609089e-03 2.000000000000000000e+00 2.710000000000000000e+02
8.020012886597939136e-03 3.176554123711340487e-03 2.000000000000000000e+00 2.910000000000000000e+02
7.720265306122449898e-03 3.133763605442176775e-03 2.000000000000000000e+00 2.940000000000000000e+02
7.900150651465797855e-03 3.189872149837133866e-03 2.000000000000000000e+00 3.070000000000000000e+02
7.806330882352940925e-03 3.275069852941176699e-03 2.000000000000000000e+00 2.720000000000000000e+02
7.878536195286195420e-03 3.194556397306397722e-03 2.000000000000000000e+00 2.970000000000000000e+02
8.445122516556291883e-03 3.212379139072847872e-03 2.000000000000000000e+00 3.020000000000000000e+02
7.586198333333332017e-03 3.254133333333333357e-03 2.000000000000000000e+00 3.000000000000000000e+02
8.378572766570606400e-03 3.226585734870316639e-03 2.000000000000000000e+00 3.470000000000000000e+02
7.636716129032257959e-03 3.365666129032258199e-03 2.000000000000000000e+00 3.100000000000000000e+02
8.034759157509159186e-03 3.251898351648352392e-03 2.000000000000000000e+00 2.730000000000000000e+02
7.970621478873238588e-03 3.287075704225352057e-03 2.000000000000000000e+00 2.840000000000000000e+02
8.029404513888886707e-03 3.135493055555555429e-03 2.000000000000000000e+00 2.880000000000000000e+02
8.101808608058607211e-03 3.229548534798534938e-03 2.000000000000000000e+00 2.730000000000000000e+02
7.957679216867468916e-03 3.381554216867469886e-03 2.000000000000000000e+00 3.320000000000000000e+02
7.931950000000000112e-03 3.257970754716980975e-03 2.000000000000000000e+00 2.650000000000000000e+02
7.955877450980392007e-03 3.270084967320262010e-03 2.000000000000000000e+00 3.060000000000000000e+02
7.870934999999999043e-03 3.274471666666666468e-03 2.000000000000000000e+00 3.000000000000000000e+02
8.181076989619378431e-03 3.092974913494810248e-03 2.000000000000000000e+00 2.890000000000000000e+02
8.101660596026492162e-03 3.434619205298013265e-03 2.000000000000000000e+00 3.020000000000000000e+02
7.553236206896551605e-03 3.219067241379310572e-03 2.000000000000000000e+00 2.900000000000000000e+02
7.798748239436619281e-03 3.072234154929577490e-03 2.000000000000000000e+00 2.840000000000000000e+02
7.555800179211469986e-03 3.160095878136200825e-03 2.000000000000000000e+00 2.790000000000000000e+02
7.537147058823530366e-03 3.297501838235294101e-03 2.000000000000000000e+00 2.720000000000000000e+02
8.020012886597937402e-03 3.113652061855669631e-03 2.000000000000000000e+00 2.910000000000000000e+02
8.042886363636363167e-03 3.439027272727272506e-03 2.000000000000000000e+00 3.300000000000000000e+02
8.083374087591240625e-03 3.228895985401459938e-03 2.000000000000000000e+00 2.740000000000000000e+02
7.964709731543622925e-03 3.153124161073825055e-03 2.000000000000000000e+00 2.980000000000000000e+02
7.912882812499999127e-03 3.279556250000000180e-03 2.000000000000000000e+00 3.200000000000000000e+02
7.555213087248323009e-03 3.214548657718121084e-03 2.000000000000000000e+00 2.980000000000000000e+02
7.607886929460582620e-03 3.101384854771784168e-03 2.000000000000000000e+00 2.410000000000000000e+02
7.626874999999999974e-03 3.437785447761194067e-03 2.000000000000000000e+00 2.680000000000000000e+02
7.793886861313869922e-03 3.340237226277372080e-03 2.000000000000000000e+00 2.740000000000000000e+02
7.826830524344569398e-03 3.050750000000000076e-03 2.000000000000000000e+00 2.670000000000000000e+02
7.909762727272727154e-03 3.206060909090909482e-03 2.000000000000000000e+00 2.750000000000000000e+02
7.903758250825081502e-03 3.231982673267326869e-03 2.000000000000000000e+00 3.030000000000000000e+02
7.884684859154928935e-03 3.330044014084507318e-03 2.000000000000000000e+00 2.840000000000000000e+02
7.859096268656716108e-03 3.487872388059701494e-03 2.000000000000000000e+00 3.350000000000000000e+02
7.702388613861384584e-03 3.191708745874587486e-03 2.000000000000000000e+00 3.030000000000000000e+02
8.084990924092408729e-03 3.231982673267326869e-03 2.000000000000000000e+00 3.030000000000000000e+02
7.729814417177913524e-03 3.275345092024539717e-03 2.000000000000000000e+00 3.260000000000000000e+02
7.208043220338982218e-03 3.216214406779660962e-03 2.000000000000000000e+00 2.950000000000000000e+02
7.852652527075813446e-03 3.293047833935017731e-03 2.000000000000000000e+00 2.770000000000000000e+02
8.570128091872792134e-03 3.287910777385159074e-03 2.000000000000000000e+00 2.830000000000000000e+02
8.295443617021275654e-03 3.128641489361702350e-03 2.000000000000000000e+00 2.350000000000000000e+02
7.209097133757960685e-03 3.342222929936305639e-03 2.000000000000000000e+00 3.140000000000000000e+02
7.458458201892744985e-03 3.300969242902208715e-03 2.000000000000000000e+00 3.170000000000000000e+02
7.701704716981132640e-03 3.327044339622641563e-03 2.000000000000000000e+00 2.650000000000000000e+02
8.835092821782178016e-03 3.337701732673266884e-03 2.000000000000000000e+00 4.040000000000000000e+02
8.098640463917524887e-03 3.270907216494845469e-03 2.000000000000000000e+00 3.880000000000000000e+02
7.065417752442997718e-03 3.428367263843648625e-03 2.000000000000000000e+00 3.070000000000000000e+02
7.715119834710744418e-03 3.277665289256198339e-03 2.000000000000000000e+00 2.420000000000000000e+02
7.693195652173912859e-03 3.161284420289855318e-03 2.000000000000000000e+00 2.760000000000000000e+02
7.915459459459459751e-03 3.318721283783783536e-03 2.000000000000000000e+00 2.960000000000000000e+02
8.071776041666665902e-03 3.156678819444444159e-03 2.000000000000000000e+00 2.880000000000000000e+02
7.498572429906542013e-03 3.278843457943925004e-03 2.000000000000000000e+00 3.210000000000000000e+02
7.877621575342465959e-03 3.238809931506849565e-03 2.000000000000000000e+00 2.920000000000000000e+02
7.290462990936557794e-03 3.382553625377643283e-03 2.000000000000000000e+00 3.310000000000000000e+02
8.488263235294116887e-03 3.409661764705881979e-03 2.000000000000000000e+00 3.400000000000000000e+02
8.149555944055945564e-03 3.434760489510489245e-03 2.000000000000000000e+00 2.860000000000000000e+02
7.666866104868911777e-03 3.142158239700374497e-03 2.000000000000000000e+00 2.670000000000000000e+02
7.720490072202166980e-03 3.271020758122744187e-03 2.000000000000000000e+00 2.770000000000000000e+02
8.318711748633881783e-03 3.184116120218579305e-03 2.000000000000000000e+00 1.830000000000000000e+02
7.394190677966102666e-03 3.464411016949152725e-03 2.000000000000000000e+00 2.360000000000000000e+02
7.664605123674909405e-03 3.223230565371024408e-03 2.000000000000000000e+00 2.830000000000000000e+02
8.091119565217391035e-03 3.072856884057971038e-03 2.000000000000000000e+00 2.760000000000000000e+02
7.591866393442624032e-03 3.490858196721311878e-03 2.000000000000000000e+00 3.050000000000000000e+02
7.605979452054795198e-03 3.176123287671232635e-03 2.000000000000000000e+00 2.920000000000000000e+02
8.071275590551181892e-03 3.339009842519685082e-03 2.000000000000000000e+00 2.540000000000000000e+02
7.009461309523810045e-03 3.486571428571428721e-03 2.000000000000000000e+00 1.680000000000000000e+02
7.550180167597765613e-03 3.340486033519553168e-03 2.000000000000000000e+00 3.580000000000000000e+02
7.540938380281692055e-03 3.265591549295775078e-03 2.000000000000000000e+00 2.840000000000000000e+02
8.019114285714288096e-03 3.181496428571428583e-03 2.000000000000000000e+00 2.800000000000000000e+02
7.742726265822784913e-03 3.224526898734177485e-03 2.000000000000000000e+00 3.160000000000000000e+02
7.945869771863119796e-03 3.352345057034220727e-03 2.000000000000000000e+00 2.630000000000000000e+02
