4.597719755469755441e-03 3.215655405405404982e-03 1.000000000000000000e+00 7.770000000000000000e+02
4.462854579207920815e-03 3.292393564356435945e-03 1.000000000000000000e+00 8.080000000000000000e+02
4.499127899045020189e-03 3.217230218281037519e-03 1.000000000000000000e+00 7.330000000000000000e+02
4.523525862068966154e-03 3.212593501326260152e-03 1.000000000000000000e+00 7.540000000000000000e+02
4.549519622093023928e-03 3.352277616279069738e-03 1.000000000000000000e+00 6.880000000000000000e+02
4.491285754824064606e-03 3.293147843359818354e-03 1.000000000000000000e+00 8.810000000000000000e+02
4.711235237483953758e-03 3.270059370988447067e-03 1.000000000000000000e+00 7.790000000000000000e+02
4.626634105960265864e-03 3.317438079470199329e-03 1.000000000000000000e+00 7.550000000000000000e+02
4.523525862068966154e-03 3.268939016602809625e-03 1.000000000000000000e+00 7.830000000000000000e+02
7.645203938584779930e-03 3.278843457943925437e-03 2.000000000000000000e+00 7.490000000000000000e+02
7.668927944862155392e-03 3.249545739348371539e-03 2.000000000000000000e+00 7.980000000000000000e+02
7.887401890482400105e-03 3.146210234680573564e-03 2.000000000000000000e+00 7.670000000000000000e+02
7.845328455790783959e-03 3.233111145703611387e-03 2.000000000000000000e+00 8.030000000000000000e+02
7.656350845410627055e-03 3.279187801932367547e-03 2.000000000000000000e+00 8.280000000000000000e+02
7.584822055137845423e-03 3.249545739348371105e-03 2.000000000000000000e+00 7.980000000000000000e+02
7.528398880105403000e-03 3.179371870882740335e-03 2.000000000000000000e+00 7.590000000000000000e+02
7.546156377204884559e-03 3.249441994572591867e-03 2.000000000000000000e+00 7.370000000000000000e+02
7.640869266055046703e-03 3.162704128440366972e-03 2.000000000000000000e+00 7.630000000000000000e+02
7.718564207650272652e-03 3.225793032786884989e-03 2.000000000000000000e+00 7.320000000000000000e+02
7.593586970474968008e-03 3.324886713735558490e-03 2.000000000000000000e+00 7.790000000000000000e+02
7.651881147540983905e-03 3.220022383354349902e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.372954738760632669e-03 3.325058019441069507e-03 2.000000000000000000e+00 8.230000000000000000e+02
7.594591931216932053e-03 3.252519179894180438e-03 2.000000000000000000e+00 7.560000000000000000e+02
7.890958010335917885e-03 3.184762273901809056e-03 2.000000000000000000e+00 7.740000000000000000e+02
7.552905307994758552e-03 3.258664809960681950e-03 2.000000000000000000e+00 7.630000000000000000e+02
7.651881147540983037e-03 3.234128415300545865e-03 2.000000000000000000e+00 7.320000000000000000e+02
7.680907356948229493e-03 3.275192098092643070e-03 2.000000000000000000e+00 7.340000000000000000e+02
7.585648648648648205e-03 3.223900675675675596e-03 2.000000000000000000e+00 7.400000000000000000e+02
7.680292801556420218e-03 3.209024967574579043e-03 2.000000000000000000e+00 7.710000000000000000e+02
7.555523704171934925e-03 3.127886536030341936e-03 2.000000000000000000e+00 7.910000000000000000e+02
7.659411229611043370e-03 3.311039836888331200e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.320206919060052997e-03 3.289712140992166918e-03 2.000000000000000000e+00 7.660000000000000000e+02
7.434966601815824055e-03 3.256507457846952256e-03 2.000000000000000000e+00 7.710000000000000000e+02
7.749889112903226088e-03 3.239371639784946379e-03 2.000000000000000000e+00 7.440000000000000000e+02
7.376263583441137507e-03 3.248081824062095356e-03 2.000000000000000000e+00 7.730000000000000000e+02
7.442323456790124643e-03 3.276731481481481162e-03 2.000000000000000000e+00 8.100000000000000000e+02
7.586521164021165289e-03 3.252519179894180438e-03 2.000000000000000000e+00 7.560000000000000000e+02
7.671147097625330251e-03 3.211739445910290376e-03 2.000000000000000000e+00 7.580000000000000000e+02
7.713434741488020205e-03 3.212328184110971232e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.574675855513307229e-03 3.213147338403042098e-03 2.000000000000000000e+00 7.890000000000000000e+02
8.193681010928963865e-03 3.184116120218579305e-03 2.000000000000000000e+00 7.320000000000000000e+02
7.626874999999999974e-03 3.251653048780488078e-03 2.000000000000000000e+00 8.200000000000000000e+02
7.608758907363419831e-03 3.239157363420427753e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.365666993464053090e-03 3.234193790849672866e-03 2.000000000000000000e+00 7.650000000000000000e+02
7.642519871794872799e-03 3.277600641025641293e-03 2.000000000000000000e+00 7.800000000000000000e+02
7.648981884057970936e-03 3.203488471673254703e-03 2.000000000000000000e+00 7.590000000000000000e+02
7.683370370370370787e-03 3.284264197530863908e-03 2.000000000000000000e+00 8.100000000000000000e+02
7.579207031250000115e-03 3.360591796874999593e-03 2.000000000000000000e+00 7.680000000000000000e+02
7.702943569553805450e-03 3.194879921259842145e-03 2.000000000000000000e+00 7.620000000000000000e+02
7.978884615384615117e-03 3.155948275862068431e-03 2.000000000000000000e+00 7.540000000000000000e+02
7.576417302798983157e-03 3.299157124681934092e-03 2.000000000000000000e+00 7.860000000000000000e+02
7.413284696406443816e-03 3.254889405204461090e-03 2.000000000000000000e+00 8.070000000000000000e+02
7.521396941489360936e-03 3.196796542553192056e-03 2.000000000000000000e+00 7.520000000000000000e+02
7.462126747141042092e-03 3.182548602287166642e-03 2.000000000000000000e+00 7.870000000000000000e+02
7.569468413978494917e-03 3.206567876344085851e-03 2.000000000000000000e+00 7.440000000000000000e+02
7.573752487562188974e-03 3.187350746268657366e-03 2.000000000000000000e+00 8.040000000000000000e+02
7.640040998766955277e-03 3.359210542540073691e-03 2.000000000000000000e+00 8.110000000000000000e+02
7.402385849056605446e-03 3.173547484276729915e-03 2.000000000000000000e+00 7.950000000000000000e+02
7.477328431372548892e-03 3.374474336793541543e-03 2.000000000000000000e+00 8.670000000000000000e+02
7.559520779220779176e-03 3.272622727272727055e-03 2.000000000000000000e+00 7.700000000000000000e+02
7.813267456359102026e-03 3.263769950124688259e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.398068749999999437e-03 3.355825000000000214e-03 2.000000000000000000e+00 8.000000000000000000e+02
7.575898457583545888e-03 3.293868894601542727e-03 2.000000000000000000e+00 7.780000000000000000e+02
7.576953636363635385e-03 3.176477878787879305e-03 2.000000000000000000e+00 8.250000000000000000e+02
7.461376797385620672e-03 3.218242156862745080e-03 2.000000000000000000e+00 7.650000000000000000e+02
7.483264631043257467e-03 3.174953562340966217e-03 2.000000000000000000e+00 7.860000000000000000e+02
7.829871673003802393e-03 3.259546577946767585e-03 2.000000000000000000e+00 7.890000000000000000e+02
7.705502577319589194e-03 3.208005154639175481e-03 2.000000000000000000e+00 7.760000000000000000e+02
7.596489043824702220e-03 3.245220119521912815e-03 2.000000000000000000e+00 7.530000000000000000e+02
7.705909974093264753e-03 3.185109455958549333e-03 2.000000000000000000e+00 7.720000000000000000e+02
7.533814986737400778e-03 3.244962201591512687e-03 2.000000000000000000e+00 7.540000000000000000e+02
7.707970886075949345e-03 3.243835443037975264e-03 2.000000000000000000e+00 7.900000000000000000e+02
7.430728152309612131e-03 3.172627652933832781e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.591205983493810872e-03 3.168247936726272408e-03 2.000000000000000000e+00 7.270000000000000000e+02
7.540373789764867607e-03 3.253289419087136876e-03 2.000000000000000000e+00 7.230000000000000000e+02
7.584554583835946030e-03 3.271552171290711703e-03 2.000000000000000000e+00 8.290000000000000000e+02
7.543873941958887178e-03 3.301597642079807157e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.674542968749999833e-03 3.344702473958333696e-03 2.000000000000000000e+00 7.680000000000000000e+02
7.622892297650131141e-03 3.337504569190600720e-03 2.000000000000000000e+00 7.660000000000000000e+02
7.586378318584070107e-03 3.235877686472819412e-03 2.000000000000000000e+00 7.910000000000000000e+02
7.414631664499349295e-03 3.272911248374513107e-03 2.000000000000000000e+00 7.690000000000000000e+02
7.559825549450548479e-03 3.209992445054945208e-03 2.000000000000000000e+00 7.280000000000000000e+02
7.706757481296759235e-03 3.263769950124688693e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.471375606796116543e-03 3.228463592233010021e-03 2.000000000000000000e+00 8.240000000000000000e+02
7.659248751560549483e-03 3.225949126092384888e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.630837012987012197e-03 3.209230519480520214e-03 2.000000000000000000e+00 7.700000000000000000e+02
7.587762820512821381e-03 3.254133333333333357e-03 2.000000000000000000e+00 7.800000000000000000e+02
7.542246617050068005e-03 3.149827131258456803e-03 2.000000000000000000e+00 7.390000000000000000e+02
7.639078000000000535e-03 3.213456666666667568e-03 2.000000000000000000e+00 7.500000000000000000e+02
7.650342307692308344e-03 3.254133333333333357e-03 2.000000000000000000e+00 7.800000000000000000e+02
7.836091022443890386e-03 3.210514962593515997e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.487469867549669325e-03 3.188134768211920746e-03 2.000000000000000000e+00 7.550000000000000000e+02
7.908538968824940091e-03 3.233648681055156272e-03 2.000000000000000000e+00 8.340000000000000000e+02
7.585648648648648205e-03 3.245638206388206347e-03 2.000000000000000000e+00 8.140000000000000000e+02
7.496452602230482300e-03 3.232207249070632570e-03 2.000000000000000000e+00 8.070000000000000000e+02
7.482608764186633211e-03 3.289270176544767041e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.714266276041666960e-03 3.138141276041667063e-03 2.000000000000000000e+00 7.680000000000000000e+02
7.601419448010270259e-03 3.270059370988447067e-03 2.000000000000000000e+00 7.790000000000000000e+02
7.714411782661782617e-03 3.296597985347985132e-03 2.000000000000000000e+00 8.190000000000000000e+02
7.616610026917899554e-03 3.198565612382233900e-03 2.000000000000000000e+00 7.430000000000000000e+02
7.556938351920693998e-03 3.224646530359355241e-03 2.000000000000000000e+00 8.070000000000000000e+02
7.632489877300612478e-03 3.237912576687116805e-03 2.000000000000000000e+00 8.150000000000000000e+02
7.670008997429305676e-03 3.207600899742930455e-03 2.000000000000000000e+00 7.780000000000000000e+02
7.675837654320986740e-03 3.321927777777778073e-03 2.000000000000000000e+00 8.100000000000000000e+02
7.554600374064837122e-03 3.218122817955112406e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.710353233830844963e-03 3.210117537313433075e-03 2.000000000000000000e+00 8.040000000000000000e+02
7.569201108213820077e-03 3.201895371577574440e-03 2.000000000000000000e+00 7.670000000000000000e+02
7.506190337224384959e-03 3.280248702983139079e-03 2.000000000000000000e+00 7.710000000000000000e+02
7.653502493765586973e-03 3.256162094763091850e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.642128750000000241e-03 3.294810000000000447e-03 2.000000000000000000e+00 8.000000000000000000e+02
7.704993935309973827e-03 3.330333557951483184e-03 2.000000000000000000e+00 7.420000000000000000e+02
7.675597051597050566e-03 3.200664004914005167e-03 2.000000000000000000e+00 8.140000000000000000e+02
7.634389162561577152e-03 3.231089901477832409e-03 2.000000000000000000e+00 8.120000000000000000e+02
7.468524638633378641e-03 3.179033837056504785e-03 2.000000000000000000e+00 7.610000000000000000e+02
7.419522543741588656e-03 3.214989569313593792e-03 2.000000000000000000e+00 7.430000000000000000e+02
7.558813648293963815e-03 3.331002624671916199e-03 2.000000000000000000e+00 7.620000000000000000e+02
7.524638069705094287e-03 3.263402815013404304e-03 2.000000000000000000e+00 7.460000000000000000e+02
7.578664664981037830e-03 3.158741150442477552e-03 2.000000000000000000e+00 7.910000000000000000e+02
7.595996963562753716e-03 3.306008434547908978e-03 2.000000000000000000e+00 7.410000000000000000e+02
7.607064935064934523e-03 3.233002597402597454e-03 2.000000000000000000e+00 7.700000000000000000e+02
7.632573785803238586e-03 3.324291718555417042e-03 2.000000000000000000e+00 8.030000000000000000e+02
7.492338819875776941e-03 3.308453105590061696e-03 2.000000000000000000e+00 8.050000000000000000e+02
7.595261010362695797e-03 3.240433937823834244e-03 2.000000000000000000e+00 7.720000000000000000e+02
7.684508816120907450e-03 3.273600755667506208e-03 2.000000000000000000e+00 7.940000000000000000e+02
7.479258064516130199e-03 3.323273573200992165e-03 2.000000000000000000e+00 8.060000000000000000e+02
7.305435823754789088e-03 3.284523946360154000e-03 2.000000000000000000e+00 7.830000000000000000e+02
7.460901554404145673e-03 3.248337435233160288e-03 2.000000000000000000e+00 7.720000000000000000e+02
7.913248084291188075e-03 3.276731481481481162e-03 2.000000000000000000e+00 7.830000000000000000e+02
7.807566804407714209e-03 3.193622589531680111e-03 2.000000000000000000e+00 7.260000000000000000e+02
7.468824096385541685e-03 3.344798192771085074e-03 2.000000000000000000e+00 8.300000000000000000e+02
7.448227477477476800e-03 3.286329150579150871e-03 2.000000000000000000e+00 7.770000000000000000e+02
7.493354111405836626e-03 3.253054376657825170e-03 2.000000000000000000e+00 7.540000000000000000e+02
8.156667249417250132e-03 3.242755244755245094e-03 2.000000000000000000e+00 8.580000000000000000e+02
7.657725280898876850e-03 3.242707303370786446e-03 2.000000000000000000e+00 8.900000000000000000e+02
7.251782786885245351e-03 3.304658575031526116e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.458772448979591151e-03 3.241681292517006874e-03 2.000000000000000000e+00 7.350000000000000000e+02
7.647262758201700365e-03 3.206438335358445264e-03 2.000000000000000000e+00 8.230000000000000000e+02
7.623127149877150996e-03 3.335586609336609575e-03 2.000000000000000000e+00 8.140000000000000000e+02
7.576159207161125772e-03 3.238008312020460803e-03 2.000000000000000000e+00 7.820000000000000000e+02
7.479378518971849937e-03 3.237454406364749428e-03 2.000000000000000000e+00 8.170000000000000000e+02
7.705344730238393447e-03 3.242139585947302182e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.434421144859814333e-03 3.364378504672897556e-03 2.000000000000000000e+00 8.560000000000000000e+02
7.930477985524727810e-03 3.381953256936067517e-03 2.000000000000000000e+00 8.290000000000000000e+02
7.554600374064837122e-03 3.332240648379052473e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.531797425474255452e-03 3.207834688346883519e-03 2.000000000000000000e+00 7.380000000000000000e+02
7.685222677595629145e-03 3.234128415300545865e-03 2.000000000000000000e+00 7.320000000000000000e+02
7.784967086834734991e-03 3.230205882352941461e-03 2.000000000000000000e+00 7.140000000000000000e+02
7.295952824133505009e-03 3.309221758664954854e-03 2.000000000000000000e+00 7.790000000000000000e+02
7.610030368098160726e-03 3.230426073619631876e-03 2.000000000000000000e+00 8.150000000000000000e+02
7.652528137128071506e-03 3.177042367399741420e-03 2.000000000000000000e+00 7.730000000000000000e+02
7.464767285531370006e-03 3.355434379001280901e-03 2.000000000000000000e+00 7.810000000000000000e+02
7.566637261146497845e-03 3.229520063694267789e-03 2.000000000000000000e+00 7.850000000000000000e+02
7.624776822558458622e-03 3.268960453920220430e-03 2.000000000000000000e+00 7.270000000000000000e+02
7.599284237726098776e-03 3.334540697674418658e-03 2.000000000000000000e+00 7.740000000000000000e+02
7.504992736077481345e-03 3.316674939467312896e-03 2.000000000000000000e+00 8.260000000000000000e+02
7.474945219123506866e-03 3.334352257636121700e-03 2.000000000000000000e+00 7.530000000000000000e+02
7.682009036144577842e-03 3.254950133868808777e-03 2.000000000000000000e+00 7.470000000000000000e+02
7.634208533653846773e-03 3.182753605769230321e-03 2.000000000000000000e+00 8.320000000000000000e+02
7.616384112792297552e-03 3.310924002751031419e-03 2.000000000000000000e+00 7.270000000000000000e+02
