4.364011185006046178e-03 3.168795949214027116e-03 1.000000000000000000e+00 8.270000000000000000e+02
4.148742027334852665e-03 3.210584282460136711e-03 1.000000000000000000e+00 8.780000000000000000e+02
4.079178930817609766e-03 3.196572012578616055e-03 1.000000000000000000e+00 7.950000000000000000e+02
4.168983087330872805e-03 3.155818880688806508e-03 1.000000000000000000e+00 8.130000000000000000e+02
4.219651494565217383e-03 3.266292119565217169e-03 1.000000000000000000e+00 7.360000000000000000e+02
4.260298458149779435e-03 3.212023127753303644e-03 1.000000000000000000e+00 9.080000000000000000e+02
4.259469454329774425e-03 3.238933867141162957e-03 1.000000000000000000e+00 8.430000000000000000e+02
4.442584155363749066e-03 3.216265413070283977e-03 1.000000000000000000e+00 8.110000000000000000e+02
4.234946449704142697e-03 3.187943491124260124e-03 1.000000000000000000e+00 8.450000000000000000e+02
7.925659793814434154e-03 3.200142396907217166e-03 2.000000000000000000e+00 7.760000000000000000e+02
8.062950700116686131e-03 3.186022462077012663e-03 2.000000000000000000e+00 8.570000000000000000e+02
8.087023752969121557e-03 3.181185866983373117e-03 2.000000000000000000e+00 8.420000000000000000e+02
8.069143491124261894e-03 3.202384911242603469e-03 2.000000000000000000e+00 8.450000000000000000e+02
8.056383835457705048e-03 3.199222190034762062e-03 2.000000000000000000e+00 8.630000000000000000e+02
7.890111142857142781e-03 3.183239714285714811e-03 2.000000000000000000e+00 8.750000000000000000e+02
7.838988814993954127e-03 3.146662333736396748e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.909646866840730484e-03 3.249885117493472083e-03 2.000000000000000000e+00 7.660000000000000000e+02
7.891423431734318275e-03 3.133304120541205440e-03 2.000000000000000000e+00 8.130000000000000000e+02
8.014942695214107363e-03 3.189071158690175937e-03 2.000000000000000000e+00 7.940000000000000000e+02
7.905706989247310995e-03 3.240282855436081057e-03 2.000000000000000000e+00 8.370000000000000000e+02
7.908678486293205939e-03 3.138018176400476488e-03 2.000000000000000000e+00 8.390000000000000000e+02
7.716602941176470450e-03 3.198537197231834158e-03 2.000000000000000000e+00 8.670000000000000000e+02
7.915459459459459751e-03 3.178176904176904793e-03 2.000000000000000000e+00 8.140000000000000000e+02
8.137698255813953854e-03 3.178455813953488113e-03 2.000000000000000000e+00 8.600000000000000000e+02
7.876270912547528313e-03 3.251813371356146887e-03 2.000000000000000000e+00 7.890000000000000000e+02
7.913599624060151105e-03 3.173085839598997499e-03 2.000000000000000000e+00 7.980000000000000000e+02
7.912532741738066699e-03 3.259858935128518917e-03 2.000000000000000000e+00 8.170000000000000000e+02
7.936425427872859095e-03 3.207389975550122181e-03 2.000000000000000000e+00 8.180000000000000000e+02
7.870422268907563065e-03 3.175270408163265775e-03 2.000000000000000000e+00 8.330000000000000000e+02
7.971773310023312284e-03 3.143196969696969868e-03 2.000000000000000000e+00 8.580000000000000000e+02
7.927549879807690991e-03 3.256088942307692677e-03 2.000000000000000000e+00 8.320000000000000000e+02
7.636030912364945127e-03 3.211894057623048554e-03 2.000000000000000000e+00 8.330000000000000000e+02
7.915560134310134499e-03 3.207198717948717918e-03 2.000000000000000000e+00 8.190000000000000000e+02
7.963163520097443077e-03 3.191954019488428551e-03 2.000000000000000000e+00 8.210000000000000000e+02
7.755073386114495759e-03 3.206817600487210998e-03 2.000000000000000000e+00 8.210000000000000000e+02
7.842200771055752792e-03 3.202744661921707973e-03 2.000000000000000000e+00 8.430000000000000000e+02
8.003020755885999205e-03 3.201964374225526721e-03 2.000000000000000000e+00 8.070000000000000000e+02
7.962080864197529362e-03 3.163740740740741270e-03 2.000000000000000000e+00 8.100000000000000000e+02
7.917593529411763240e-03 3.208671176470588322e-03 2.000000000000000000e+00 8.500000000000000000e+02
7.848946300715989310e-03 3.159965393794749236e-03 2.000000000000000000e+00 8.380000000000000000e+02
8.357389578163771857e-03 3.126450992555831164e-03 2.000000000000000000e+00 8.060000000000000000e+02
8.042886363636363167e-03 3.198197065592635769e-03 2.000000000000000000e+00 8.690000000000000000e+02
7.857780389908256696e-03 3.204686926605504992e-03 2.000000000000000000e+00 8.720000000000000000e+02
7.717887828162291013e-03 3.203651551312649247e-03 2.000000000000000000e+00 8.380000000000000000e+02
7.981613372093023309e-03 3.228119186046511744e-03 2.000000000000000000e+00 8.600000000000000000e+02
8.131608363858363817e-03 3.207198717948717484e-03 2.000000000000000000e+00 8.190000000000000000e+02
7.893323856975380248e-03 3.236727725674091571e-03 2.000000000000000000e+00 8.530000000000000000e+02
7.944107409713572696e-03 3.324291718555417476e-03 2.000000000000000000e+00 8.030000000000000000e+02
7.981482472324722549e-03 3.163323800738007587e-03 2.000000000000000000e+00 8.130000000000000000e+02
8.242246332518337465e-03 3.140258557457212274e-03 2.000000000000000000e+00 8.180000000000000000e+02
7.779965840386940390e-03 3.205685308343410051e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.642672899884924917e-03 3.191175776754890964e-03 2.000000000000000000e+00 8.690000000000000000e+02
7.804867314930991930e-03 3.157928168130489516e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.827103221957041473e-03 3.152684367541765901e-03 2.000000000000000000e+00 8.380000000000000000e+02
7.832365932642488399e-03 3.200916450777202722e-03 2.000000000000000000e+00 7.720000000000000000e+02
7.944516018306636146e-03 3.204334668192219526e-03 2.000000000000000000e+00 8.740000000000000000e+02
7.888913253697383415e-03 3.314523606370876462e-03 2.000000000000000000e+00 8.790000000000000000e+02
7.781044887039238918e-03 3.159575802615933755e-03 2.000000000000000000e+00 8.410000000000000000e+02
7.838080769230768366e-03 3.278718131868132209e-03 2.000000000000000000e+00 9.100000000000000000e+02
7.991842024539877812e-03 3.170534049079754609e-03 2.000000000000000000e+00 8.150000000000000000e+02
7.990390820980616815e-03 3.259467217787912971e-03 2.000000000000000000e+00 8.770000000000000000e+02
7.728805099648300078e-03 3.265339683470105080e-03 2.000000000000000000e+00 8.530000000000000000e+02
7.884212102689486940e-03 3.259603300733496072e-03 2.000000000000000000e+00 8.180000000000000000e+02
7.896476162790697084e-03 3.150076744186046905e-03 2.000000000000000000e+00 8.600000000000000000e+02
7.815525618374558406e-03 3.172923733804476187e-03 2.000000000000000000e+00 8.490000000000000000e+02
7.871152135231316779e-03 3.159317615658362860e-03 2.000000000000000000e+00 8.430000000000000000e+02
8.007312945368169968e-03 3.231910926365795435e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.878957478890228489e-03 3.183231302774426966e-03 2.000000000000000000e+00 8.290000000000000000e+02
7.898517123287672470e-03 3.225512764632627438e-03 2.000000000000000000e+00 8.030000000000000000e+02
8.093012187871581262e-03 3.174085909631390711e-03 2.000000000000000000e+00 8.410000000000000000e+02
7.884306045340050070e-03 3.204440176322417844e-03 2.000000000000000000e+00 7.940000000000000000e+02
7.981042528735632358e-03 3.176987931034482189e-03 2.000000000000000000e+00 8.700000000000000000e+02
7.808467261904761259e-03 3.159705357142857454e-03 2.000000000000000000e+00 8.400000000000000000e+02
7.882707124842371765e-03 3.158468789407314035e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.804153575989782217e-03 3.167636973180076605e-03 2.000000000000000000e+00 7.830000000000000000e+02
7.857992424242423585e-03 3.235643939393940093e-03 2.000000000000000000e+00 8.580000000000000000e+02
7.891609504132231570e-03 3.216434179456907020e-03 2.000000000000000000e+00 8.470000000000000000e+02
8.134057402760352939e-03 3.265106336260978522e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.864237334137515884e-03 3.234751809408926721e-03 2.000000000000000000e+00 8.290000000000000000e+02
7.923572654462243334e-03 3.169429061784897160e-03 2.000000000000000000e+00 8.740000000000000000e+02
7.737409420289855649e-03 3.220236111111111649e-03 2.000000000000000000e+00 8.280000000000000000e+02
7.801420398009949533e-03 3.217706467661690922e-03 2.000000000000000000e+00 8.040000000000000000e+02
8.073370669056154081e-03 3.211123954599761406e-03 2.000000000000000000e+00 8.370000000000000000e+02
7.826143641618498598e-03 3.184771387283237467e-03 2.000000000000000000e+00 8.650000000000000000e+02
7.940604609929076407e-03 3.151720449172576519e-03 2.000000000000000000e+00 8.460000000000000000e+02
7.990059523809526013e-03 3.142501879699248577e-03 2.000000000000000000e+00 7.980000000000000000e+02
7.903360974106042255e-03 3.148554562268804455e-03 2.000000000000000000e+00 8.110000000000000000e+02
7.900103499406879032e-03 3.152079774614472297e-03 2.000000000000000000e+00 8.430000000000000000e+02
7.896734316185698155e-03 3.249795169385194873e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.921695378151261471e-03 3.211894057623048988e-03 2.000000000000000000e+00 8.330000000000000000e+02
8.130603488372094637e-03 3.199740116279069669e-03 2.000000000000000000e+00 8.600000000000000000e+02
7.763530871670702889e-03 3.213259685230024192e-03 2.000000000000000000e+00 8.260000000000000000e+02
8.204181187569367650e-03 3.206504162042175463e-03 2.000000000000000000e+00 9.010000000000000000e+02
7.917842485549135209e-03 3.212986416184970741e-03 2.000000000000000000e+00 8.650000000000000000e+02
7.905862826603323595e-03 3.202925178147268334e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.952558202653800187e-03 3.212671592279855645e-03 2.000000000000000000e+00 8.290000000000000000e+02
7.953199004975123818e-03 3.134228233830846366e-03 2.000000000000000000e+00 8.040000000000000000e+02
7.980585144927537095e-03 3.242342995169082177e-03 2.000000000000000000e+00 8.280000000000000000e+02
8.025092367256635856e-03 3.239734513274335984e-03 2.000000000000000000e+00 9.040000000000000000e+02
7.909069374999999277e-03 3.210914375000000279e-03 2.000000000000000000e+00 8.000000000000000000e+02
7.846314912280702436e-03 3.193475146198830258e-03 2.000000000000000000e+00 8.550000000000000000e+02
8.017413030998850332e-03 3.169837830080367725e-03 2.000000000000000000e+00 8.710000000000000000e+02
8.054428090575275340e-03 3.095559057527539921e-03 2.000000000000000000e+00 8.170000000000000000e+02
7.984027393310264009e-03 3.268912053056516765e-03 2.000000000000000000e+00 8.670000000000000000e+02
7.805165584415584695e-03 3.173212219598583149e-03 2.000000000000000000e+00 8.470000000000000000e+02
8.074246466431095337e-03 3.187297114252061331e-03 2.000000000000000000e+00 8.490000000000000000e+02
7.861548076923076736e-03 3.160753004807692092e-03 2.000000000000000000e+00 8.320000000000000000e+02
7.880151997503121938e-03 3.210714419475655529e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.958006227758008741e-03 3.173793297746144854e-03 2.000000000000000000e+00 8.430000000000000000e+02
7.948743119266056534e-03 3.281655389908257232e-03 2.000000000000000000e+00 8.720000000000000000e+02
8.064084394904457234e-03 3.206202229299363795e-03 2.000000000000000000e+00 7.850000000000000000e+02
7.944303993250844201e-03 3.146836614173227978e-03 2.000000000000000000e+00 8.890000000000000000e+02
7.930561717861205409e-03 3.196519624573378789e-03 2.000000000000000000e+00 8.790000000000000000e+02
7.732073275862067462e-03 3.170976600985221487e-03 2.000000000000000000e+00 8.120000000000000000e+02
7.713434741488020205e-03 3.166162988650694440e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.946923006134970838e-03 3.260372085889570726e-03 2.000000000000000000e+00 8.150000000000000000e+02
7.775692073170732341e-03 3.244212195121951806e-03 2.000000000000000000e+00 8.200000000000000000e+02
7.859994885679903037e-03 3.131515944645006395e-03 2.000000000000000000e+00 8.310000000000000000e+02
7.905623730964466550e-03 3.228839467005076378e-03 2.000000000000000000e+00 7.880000000000000000e+02
7.945040226460071617e-03 3.181652264600715561e-03 2.000000000000000000e+00 8.390000000000000000e+02
7.907486438679245735e-03 3.288190448113207428e-03 2.000000000000000000e+00 8.480000000000000000e+02
7.774724586288415604e-03 3.303176122931442485e-03 2.000000000000000000e+00 8.460000000000000000e+02
7.915149874843555033e-03 3.165296307884855800e-03 2.000000000000000000e+00 7.990000000000000000e+02
7.968268452380952716e-03 3.174232738095238062e-03 2.000000000000000000e+00 8.400000000000000000e+02
7.920355700712589098e-03 3.253650237529691520e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.749270359281437877e-03 3.211508083832335676e-03 2.000000000000000000e+00 8.350000000000000000e+02
7.820487247924079802e-03 3.195506820877817410e-03 2.000000000000000000e+00 8.430000000000000000e+02
8.144046205630356763e-03 3.200113525091799558e-03 2.000000000000000000e+00 8.170000000000000000e+02
8.095479456384323605e-03 3.220450379266750953e-03 2.000000000000000000e+00 7.910000000000000000e+02
7.726730248306998457e-03 3.264233634311513102e-03 2.000000000000000000e+00 8.860000000000000000e+02
7.696453508771928902e-03 3.250565204678362765e-03 2.000000000000000000e+00 8.550000000000000000e+02
7.838785669586983973e-03 3.256933354192741159e-03 2.000000000000000000e+00 7.990000000000000000e+02
8.323813577586209114e-03 3.195397629310345582e-03 2.000000000000000000e+00 9.280000000000000000e+02
7.982463507625272084e-03 3.190326797385620479e-03 2.000000000000000000e+00 9.180000000000000000e+02
7.530516388557805842e-03 3.268920441001192407e-03 2.000000000000000000e+00 8.390000000000000000e+02
7.880453964194374453e-03 3.191193734015345188e-03 2.000000000000000000e+00 7.820000000000000000e+02
7.984764806378131033e-03 3.141091116173120971e-03 2.000000000000000000e+00 8.780000000000000000e+02
7.958785300925926010e-03 3.248483796296296622e-03 2.000000000000000000e+00 8.640000000000000000e+02
7.930529394644935184e-03 3.171501455180442131e-03 2.000000000000000000e+00 8.590000000000000000e+02
7.787074200913241505e-03 3.183088470319634516e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.049997668997667735e-03 3.157419580419580304e-03 2.000000000000000000e+00 8.580000000000000000e+02
7.722416846652267568e-03 3.215477321814254937e-03 2.000000000000000000e+00 9.260000000000000000e+02
8.240614117647059034e-03 3.316344705882353153e-03 2.000000000000000000e+00 8.500000000000000000e+02
7.859313095238094904e-03 3.261397023809523878e-03 2.000000000000000000e+00 8.400000000000000000e+02
7.794685105067985544e-03 3.148796353522867377e-03 2.000000000000000000e+00 8.090000000000000000e+02
7.981788985148514926e-03 3.209328589108910966e-03 2.000000000000000000e+00 8.080000000000000000e+02
8.149804333764554265e-03 3.129682729624837928e-03 2.000000000000000000e+00 7.730000000000000000e+02
7.661919891172914651e-03 3.227818923821039986e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.842795662100455686e-03 3.217914383561643488e-03 2.000000000000000000e+00 8.760000000000000000e+02
8.000741421568627679e-03 3.133000612745097651e-03 2.000000000000000000e+00 8.160000000000000000e+02
7.823639349112426755e-03 3.252929881656804311e-03 2.000000000000000000e+00 8.450000000000000000e+02
7.863097539015605902e-03 3.138646758703481695e-03 2.000000000000000000e+00 8.330000000000000000e+02
7.935132007822684463e-03 3.249625488917861835e-03 2.000000000000000000e+00 7.670000000000000000e+02
7.759516304347826611e-03 3.293925724637681521e-03 2.000000000000000000e+00 8.280000000000000000e+02
7.851595424107142909e-03 3.268660714285714398e-03 2.000000000000000000e+00 8.960000000000000000e+02
7.758697530864198250e-03 3.231535185185185552e-03 2.000000000000000000e+00 8.100000000000000000e+02
8.015696078431373481e-03 3.207773897058823626e-03 2.000000000000000000e+00 8.160000000000000000e+02
7.904215909090909348e-03 3.127018750000000111e-03 2.000000000000000000e+00 8.800000000000000000e+02
7.939576874999999812e-03 3.218541249999999979e-03 2.000000000000000000e+00 8.000000000000000000e+02
