4.570250641848523643e-03 3.160404685494223355e-03 1.000000000000000000e+00 7.790000000000000000e+02
4.413080166270783380e-03 3.275389548693587172e-03 1.000000000000000000e+00 8.420000000000000000e+02
4.472303664921465499e-03 3.218461387434555076e-03 1.000000000000000000e+00 7.640000000000000000e+02
4.554474516129032938e-03 3.216080967741935699e-03 1.000000000000000000e+00 7.750000000000000000e+02
4.411580174927113608e-03 3.308685131195335857e-03 1.000000000000000000e+00 6.860000000000000000e+02
4.519502530933632890e-03 3.263513217097862695e-03 1.000000000000000000e+00 8.890000000000000000e+02
4.644835585585586034e-03 3.262771235521235574e-03 1.000000000000000000e+00 7.770000000000000000e+02
4.574131045751634629e-03 3.266097058823529738e-03 1.000000000000000000e+00 7.650000000000000000e+02
4.492229375000000163e-03 3.226168125000000112e-03 1.000000000000000000e+00 8.000000000000000000e+02
7.670684725848563208e-03 3.265815926892950451e-03 2.000000000000000000e+00 7.660000000000000000e+02
7.819213171036204502e-03 3.225949126092384888e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.908632165605096118e-03 3.198429617834395219e-03 2.000000000000000000e+00 7.850000000000000000e+02
7.839937268232384168e-03 3.246842707045735545e-03 2.000000000000000000e+00 8.090000000000000000e+02
7.735698609431681388e-03 3.264708282950423788e-03 2.000000000000000000e+00 8.270000000000000000e+02
7.660115617433413751e-03 3.250193704600484474e-03 2.000000000000000000e+00 8.260000000000000000e+02
7.595423969072164980e-03 3.160828608247422556e-03 2.000000000000000000e+00 7.760000000000000000e+02
7.651346256684491212e-03 3.246520053475936488e-03 2.000000000000000000e+00 7.480000000000000000e+02
7.728047831632653408e-03 3.167487882653061398e-03 2.000000000000000000e+00 7.840000000000000000e+02
7.771384210526316970e-03 3.171174342105263517e-03 2.000000000000000000e+00 7.600000000000000000e+02
7.683650744416873832e-03 3.292993176178660338e-03 2.000000000000000000e+00 8.060000000000000000e+02
7.691327464788733081e-03 3.167936299615876916e-03 2.000000000000000000e+00 7.810000000000000000e+02
7.432068072289157307e-03 3.278637349397590332e-03 2.000000000000000000e+00 8.300000000000000000e+02
7.661312416998672555e-03 3.212808432934927214e-03 2.000000000000000000e+00 7.530000000000000000e+02
7.878226100628929127e-03 3.196572012578616055e-03 2.000000000000000000e+00 7.950000000000000000e+02
7.598849737532808665e-03 3.258937664041994513e-03 2.000000000000000000e+00 7.620000000000000000e+02
7.699909370725033578e-03 3.192645348837209584e-03 2.000000000000000000e+00 7.310000000000000000e+02
7.767740765171503824e-03 3.251986807387862409e-03 2.000000000000000000e+00 7.580000000000000000e+02
7.706088881491344154e-03 3.237613515312916333e-03 2.000000000000000000e+00 7.510000000000000000e+02
7.665987179487179434e-03 3.215021153846154330e-03 2.000000000000000000e+00 7.800000000000000000e+02
7.583721709717099191e-03 3.148313960639605863e-03 2.000000000000000000e+00 8.130000000000000000e+02
7.700620865139950165e-03 3.268106234096691907e-03 2.000000000000000000e+00 7.860000000000000000e+02
7.375568007662835525e-03 3.268939016602809625e-03 2.000000000000000000e+00 7.830000000000000000e+02
7.539936528497410452e-03 3.264144430051813678e-03 2.000000000000000000e+00 7.720000000000000000e+02
7.809298982188296080e-03 3.213767175572519383e-03 2.000000000000000000e+00 7.860000000000000000e+02
7.463784591194969065e-03 3.242621069182389636e-03 2.000000000000000000e+00 7.950000000000000000e+02
7.461113858363858410e-03 3.274248168498168111e-03 2.000000000000000000e+00 8.190000000000000000e+02
7.695295514511872777e-03 3.260036279683377163e-03 2.000000000000000000e+00 7.580000000000000000e+02
7.729862101910828405e-03 3.206202229299362928e-03 2.000000000000000000e+00 7.850000000000000000e+02
7.753669395465995380e-03 3.258231738035264734e-03 2.000000000000000000e+00 7.940000000000000000e+02
7.613544631710361839e-03 3.172627652933832781e-03 2.000000000000000000e+00 8.010000000000000000e+02
8.272384097035040407e-03 3.157649595687331712e-03 2.000000000000000000e+00 7.420000000000000000e+02
7.748232864137087270e-03 3.215049877600979506e-03 2.000000000000000000e+00 8.170000000000000000e+02
7.665271167048056354e-03 3.218296910755148645e-03 2.000000000000000000e+00 8.740000000000000000e+02
7.458240577889448629e-03 3.196388819095477302e-03 2.000000000000000000e+00 7.960000000000000000e+02
7.696562182741117052e-03 3.290783629441624506e-03 2.000000000000000000e+00 7.880000000000000000e+02
7.780409477124183328e-03 3.226217973856209190e-03 2.000000000000000000e+00 7.650000000000000000e+02
7.717914433617539642e-03 3.243976552984166248e-03 2.000000000000000000e+00 8.210000000000000000e+02
7.709221722365038054e-03 3.348766709511568403e-03 2.000000000000000000e+00 7.780000000000000000e+02
7.748580452127659668e-03 3.172455452127659770e-03 2.000000000000000000e+00 7.520000000000000000e+02
8.083317135549872995e-03 3.144379156010230440e-03 2.000000000000000000e+00 7.820000000000000000e+02
7.588930348258707270e-03 3.278417910447761503e-03 2.000000000000000000e+00 8.040000000000000000e+02
7.393805279503106245e-03 3.225078571428571274e-03 2.000000000000000000e+00 8.050000000000000000e+02
7.507705078125000327e-03 3.209643229166666851e-03 2.000000000000000000e+00 7.680000000000000000e+02
7.530818639798488381e-03 3.166017632241813727e-03 2.000000000000000000e+00 7.940000000000000000e+02
7.612694887118195454e-03 3.261425962815406050e-03 2.000000000000000000e+00 7.530000000000000000e+02
7.605927278401997810e-03 3.203097066167291066e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.692876802884615964e-03 3.329424278846154165e-03 2.000000000000000000e+00 8.320000000000000000e+02
7.472796717171715543e-03 3.174012626262626320e-03 2.000000000000000000e+00 7.920000000000000000e+02
7.551047109826587896e-03 3.297631502890173601e-03 2.000000000000000000e+00 8.650000000000000000e+02
7.733296511627906454e-03 3.255709948320413376e-03 2.000000000000000000e+00 7.740000000000000000e+02
7.849016990291260779e-03 3.213654126213592345e-03 2.000000000000000000e+00 8.240000000000000000e+02
7.429743726474278241e-03 3.318695420326223024e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.659575346784363442e-03 3.250799180327869353e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.708884408602150427e-03 3.145516427718040783e-03 2.000000000000000000e+00 8.370000000000000000e+02
7.493004017305315324e-03 3.246842707045735545e-03 2.000000000000000000e+00 8.090000000000000000e+02
7.636844771241831087e-03 3.178363071895424965e-03 2.000000000000000000e+00 7.650000000000000000e+02
7.846393911439115271e-03 3.283402521525216177e-03 2.000000000000000000e+00 8.130000000000000000e+02
7.738300377833753907e-03 3.212124685138539014e-03 2.000000000000000000e+00 7.940000000000000000e+02
7.660950394218136138e-03 3.219122536136662452e-03 2.000000000000000000e+00 7.610000000000000000e+02
7.695861809045226667e-03 3.188723618090452162e-03 2.000000000000000000e+00 7.960000000000000000e+02
7.622807333333335433e-03 3.245998000000000373e-03 2.000000000000000000e+00 7.500000000000000000e+02
7.738395600991327360e-03 3.186842936802974664e-03 2.000000000000000000e+00 8.070000000000000000e+02
7.540965269086356663e-03 3.172932728410513166e-03 2.000000000000000000e+00 7.990000000000000000e+02
7.696025333333333593e-03 3.180915333333333896e-03 2.000000000000000000e+00 7.500000000000000000e+02
7.554435210312076751e-03 3.224605495251017893e-03 2.000000000000000000e+00 7.370000000000000000e+02
7.597957938388625286e-03 3.289315758293839299e-03 2.000000000000000000e+00 8.440000000000000000e+02
7.610433832335329780e-03 3.277272754491018618e-03 2.000000000000000000e+00 8.350000000000000000e+02
7.779804627249357028e-03 3.293868894601542294e-03 2.000000000000000000e+00 7.780000000000000000e+02
7.695409178433888601e-03 3.317054236200256672e-03 2.000000000000000000e+00 7.790000000000000000e+02
7.677408895705522054e-03 3.192993558282209397e-03 2.000000000000000000e+00 8.150000000000000000e+02
7.489591249999999305e-03 3.271929375000000046e-03 2.000000000000000000e+00 8.000000000000000000e+02
7.661130449141347748e-03 3.236132430647291770e-03 2.000000000000000000e+00 7.570000000000000000e+02
7.761077757125154145e-03 3.239767967781908599e-03 2.000000000000000000e+00 8.070000000000000000e+02
7.600768337408314763e-03 3.199930929095354606e-03 2.000000000000000000e+00 8.180000000000000000e+02
7.697689146800502057e-03 3.219172835633626276e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.670231912144703096e-03 3.200528423772610112e-03 2.000000000000000000e+00 7.740000000000000000e+02
7.646381074168797677e-03 3.245810741687980144e-03 2.000000000000000000e+00 7.820000000000000000e+02
7.667228835978836393e-03 3.196023809523809624e-03 2.000000000000000000e+00 7.560000000000000000e+02
7.666093031123138481e-03 3.232391407307172188e-03 2.000000000000000000e+00 7.390000000000000000e+02
7.687890000000000175e-03 3.256675625000000213e-03 2.000000000000000000e+00 8.000000000000000000e+02
7.887030981595093138e-03 3.207966564417177955e-03 2.000000000000000000e+00 8.150000000000000000e+02
7.535748701298701502e-03 3.209230519480519347e-03 2.000000000000000000e+00 7.700000000000000000e+02
8.024484597156397378e-03 3.245940165876777268e-03 2.000000000000000000e+00 8.440000000000000000e+02
7.688763723150357672e-03 3.210932577565631715e-03 2.000000000000000000e+00 8.380000000000000000e+02
7.668510545905707701e-03 3.187011786600496555e-03 2.000000000000000000e+00 8.060000000000000000e+02
7.650585492227978540e-03 3.272047927461140156e-03 2.000000000000000000e+00 7.720000000000000000e+02
7.831306701030927436e-03 3.105789304123710882e-03 2.000000000000000000e+00 7.760000000000000000e+02
7.695295514511875379e-03 3.276135224274407103e-03 2.000000000000000000e+00 7.580000000000000000e+02
7.854375916870414906e-03 3.281980440097799663e-03 2.000000000000000000e+00 8.180000000000000000e+02
7.753487154150196826e-03 3.203488471673253835e-03 2.000000000000000000e+00 7.590000000000000000e+02
7.632435297691374070e-03 3.228679526123937309e-03 2.000000000000000000e+00 8.230000000000000000e+02
7.641612922705313948e-03 3.242342995169082177e-03 2.000000000000000000e+00 8.280000000000000000e+02
7.757621428571427613e-03 3.179601552795031320e-03 2.000000000000000000e+00 8.050000000000000000e+02
7.658306969696969564e-03 3.324393030303030190e-03 2.000000000000000000e+00 8.250000000000000000e+02
7.524149618805591778e-03 3.221312897077509545e-03 2.000000000000000000e+00 7.870000000000000000e+02
7.826830524344567663e-03 3.233566479400749351e-03 2.000000000000000000e+00 8.010000000000000000e+02
7.628818152866242985e-03 3.206202229299363795e-03 2.000000000000000000e+00 7.850000000000000000e+02
7.605500318471337257e-03 3.291700955414012929e-03 2.000000000000000000e+00 7.850000000000000000e+02
7.668510545905705966e-03 3.247572580645161945e-03 2.000000000000000000e+00 8.060000000000000000e+02
7.730322133168927683e-03 3.344163686806411479e-03 2.000000000000000000e+00 8.110000000000000000e+02
7.785382253711200032e-03 3.314242577597840880e-03 2.000000000000000000e+00 7.410000000000000000e+02
7.775916465621230712e-03 3.212671592279855211e-03 2.000000000000000000e+00 8.290000000000000000e+02
7.697049636803874467e-03 3.220646489104116335e-03 2.000000000000000000e+00 8.260000000000000000e+02
7.452602374839537892e-03 3.152572207958921971e-03 2.000000000000000000e+00 7.790000000000000000e+02
7.449897790055249984e-03 3.168734806629833981e-03 2.000000000000000000e+00 7.240000000000000000e+02
7.592294710327456009e-03 3.342761335012595005e-03 2.000000000000000000e+00 7.940000000000000000e+02
7.557449609882965248e-03 3.249108257477243637e-03 2.000000000000000000e+00 7.690000000000000000e+02
7.653502493765586105e-03 3.157259975062343734e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.687224079126874637e-03 3.258850272851296446e-03 2.000000000000000000e+00 7.330000000000000000e+02
7.784407430730478326e-03 3.227493702770781354e-03 2.000000000000000000e+00 7.940000000000000000e+02
7.800556311881187699e-03 3.360355816831683221e-03 2.000000000000000000e+00 8.080000000000000000e+02
7.514162561576354440e-03 3.276174876847290710e-03 2.000000000000000000e+00 8.120000000000000000e+02
7.622993638676843833e-03 3.237055343511450588e-03 2.000000000000000000e+00 7.860000000000000000e+02
7.789556148055208282e-03 3.226828419071518968e-03 2.000000000000000000e+00 7.970000000000000000e+02
7.537584756097561248e-03 3.318620731707317122e-03 2.000000000000000000e+00 8.200000000000000000e+02
7.337053750000000103e-03 3.271929374999999612e-03 2.000000000000000000e+00 8.000000000000000000e+02
7.517207516339870742e-03 3.226217973856209190e-03 2.000000000000000000e+00 7.650000000000000000e+02
7.966062579415502873e-03 3.213560038119441051e-03 2.000000000000000000e+00 7.870000000000000000e+02
7.801850539811065570e-03 3.174262145748987709e-03 2.000000000000000000e+00 7.410000000000000000e+02
7.485569477434678674e-03 3.304375296912113839e-03 2.000000000000000000e+00 8.420000000000000000e+02
7.548991594022416013e-03 3.278701432129514214e-03 2.000000000000000000e+00 8.030000000000000000e+02
7.568654580152672610e-03 3.260343511450382228e-03 2.000000000000000000e+00 7.860000000000000000e+02
8.179844837261505269e-03 3.256187710437711061e-03 2.000000000000000000e+00 8.910000000000000000e+02
7.659549323562571572e-03 3.263992953776775723e-03 2.000000000000000000e+00 8.870000000000000000e+02
7.295597239263803234e-03 3.290318098159509576e-03 2.000000000000000000e+00 8.150000000000000000e+02
7.539303404539385300e-03 3.221820093457943880e-03 2.000000000000000000e+00 7.490000000000000000e+02
7.668891317365270945e-03 3.145743413173652300e-03 2.000000000000000000e+00 8.350000000000000000e+02
7.734348887515449418e-03 3.344889060568603280e-03 2.000000000000000000e+00 8.090000000000000000e+02
7.698771656050956702e-03 3.213974840764331504e-03 2.000000000000000000e+00 7.850000000000000000e+02
7.580216470588235778e-03 3.244562352941176165e-03 2.000000000000000000e+00 8.500000000000000000e+02
7.780359937888198241e-03 3.209919565217391434e-03 2.000000000000000000e+00 8.050000000000000000e+02
7.537353567318758052e-03 3.366707997698503707e-03 2.000000000000000000e+00 8.690000000000000000e+02
8.012813253012049386e-03 3.374203012048191969e-03 2.000000000000000000e+00 8.300000000000000000e+02
7.664631806930692279e-03 3.299944925742574579e-03 2.000000000000000000e+00 8.080000000000000000e+02
7.541907161803713261e-03 3.204501326259946801e-03 2.000000000000000000e+00 7.540000000000000000e+02
7.779209387483355768e-03 3.237613515312915899e-03 2.000000000000000000e+00 7.510000000000000000e+02
7.851379986244841347e-03 3.201818775790921893e-03 2.000000000000000000e+00 7.270000000000000000e+02
7.370051658163265067e-03 3.315355867346939361e-03 2.000000000000000000e+00 7.840000000000000000e+02
7.678960975609756476e-03 3.229330487804877529e-03 2.000000000000000000e+00 8.200000000000000000e+02
7.718436462324394440e-03 3.159844508301404634e-03 2.000000000000000000e+00 7.830000000000000000e+02
7.531776807980047894e-03 3.309417082294264980e-03 2.000000000000000000e+00 8.020000000000000000e+02
7.632517570900123303e-03 3.193695129469790225e-03 2.000000000000000000e+00 8.110000000000000000e+02
7.687224079126876372e-03 3.275498294679399756e-03 2.000000000000000000e+00 7.330000000000000000e+02
7.574939155107187662e-03 3.327741172761664295e-03 2.000000000000000000e+00 7.930000000000000000e+02
7.501426996424315728e-03 3.334371573301549065e-03 2.000000000000000000e+00 8.390000000000000000e+02
7.468544936708860355e-03 3.305622784810126856e-03 2.000000000000000000e+00 7.900000000000000000e+02
7.706088881491345889e-03 3.237613515312916333e-03 2.000000000000000000e+00 7.510000000000000000e+02
7.603126646706586701e-03 3.204200898203592596e-03 2.000000000000000000e+00 8.350000000000000000e+02
7.598552387267904981e-03 3.269238726790451438e-03 2.000000000000000000e+00 7.540000000000000000e+02
